        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2525517
                    -175                       2.3279824
                    -170                       2.3895639
                    -165                       2.4376501
                    -160                       2.4729032
                    -155                       2.4962649
                    -150                       2.5089218
                    -145                       2.5122665
                    -140                       2.5078536
                    -135                       2.4973505
                    -130                       2.4824851
                    -125                       2.4649899
                    -120                       2.4465446
                    -115                        2.428719
                    -110                       2.4129183
                    -105                       2.4003325
                    -100                       2.3918933
                     -95                       2.3882388
                     -90                       2.3896905
                     -85                        2.396242
                     -80                       2.4075572
                     -75                       2.4229866
                     -70                       2.4415908
                     -65                       2.4621758
                     -60                       2.4833361
                     -55                       2.5035041
                     -50                       2.5210038
                     -45                       2.5341057
                     -40                       2.5410822
                     -35                       2.5402613
                     -30                       2.5300777
                     -25                       2.5091205
                     -20                       2.4761765
                     -15                       2.4302696
                     -10                       2.3706952
                      -5                        2.297051
                       0                       2.2092627
                       5                       2.1075941
                      10                       1.9926817
                      15                       1.8655624
                      20                       1.7276428
                      25                       1.5807144
                      30                        1.426946
                      35                       1.2688648
                      40                       1.1093244
                      45                        0.951458
                      50                      0.79861227
                      55                      0.65426172
                      60                      0.52190169
                      65                      0.40492242
                      70                      0.30646886
                      75                      0.22929456
                      80                        0.175621
                      85                      0.14701559
                      90                       0.1443063
                      95                      0.16751597
                     100                      0.21588903
                     105                      0.28792313
                     110                       0.3814633
                     115                      0.49382286
                     120                      0.62192203
                     125                      0.76243131
                     130                      0.91190849
                     135                       1.0669217
                     140                        1.224154
                     145                       1.3804877
                     150                       1.5330698
                     155                       1.6793594
                     160                        1.817161
                     165                       1.9446451
                     170                       2.0603588
                     175                       2.1632293
                     180                       2.2525517

