        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7810906
                    -175                       1.8596526
                    -170                       1.8943528
                    -165                        1.886156
                    -160                       1.8363265
                    -155                        1.746472
                    -150                       1.6186109
                    -145                       1.4552683
                    -140                       1.2596025
                    -135                       1.0355663
                    -130                      0.78809899
                    -125                      0.52333934
                    -120                      0.24883062
                    -115                    -0.026335145
                    -110                     -0.29151776
                    -105                     -0.53478583
                    -100                     -0.74354324
                     -95                     -0.90558354
                     -90                      -1.0104983
                     -85                      -1.0511811
                     -80                      -1.0250162
                     -75                     -0.93438504
                     -70                     -0.78625827
                     -65                     -0.59106602
                     -60                     -0.36119635
                     -55                      -0.1095432
                     -50                      0.15161286
                     -45                      0.41129467
                     -40                      0.66013407
                     -35                      0.89040287
                     -30                        1.095883
                     -25                       1.2716642
                     -20                       1.4139266
                     -15                       1.5197384
                     -10                       1.5868835
                      -5                       1.6137205
                       0                       1.5990737
                       5                       1.5421741
                      10                        1.442503
                      15                       1.2999168
                      20                       1.1145246
                      25                      0.88673775
                      30                      0.61732519
                      35                       0.3075187
                      40                    -0.040812635
                      45                     -0.42489221
                      50                     -0.84063665
                      55                      -1.2820935
                      60                       -1.740696
                      65                      -2.2043668
                      70                      -2.6566169
                      75                      -3.0760008
                      80                      -3.4365597
                      85                      -3.7100434
                      90                      -3.8703474
                      95                      -3.8993831
                     100                      -3.7922141
                     105                       -3.558612
                     110                      -3.2202282
                     115                      -2.8049574
                     120                       -2.341275
                     125                      -1.8544223
                     130                      -1.3647633
                     135                     -0.88769976
                     140                     -0.43436758
                     145                    -0.012561078
                     150                      0.37240364
                     155                      0.71699104
                     160                       1.0189259
                     165                       1.2768247
                     170                       1.4899432
                     175                       1.6580106
                     180                       1.7810906

