        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0271155
                    -175                       2.0810089
                    -170                       2.1180208
                    -165                       2.1370219
                    -160                       2.1375173
                    -155                       2.1195803
                    -150                       2.0838672
                    -145                       2.0316186
                    -140                       1.9646494
                    -135                       1.8853228
                    -130                        1.796509
                    -125                       1.7015235
                    -120                       1.6040408
                    -115                       1.5079796
                    -110                       1.4173557
                    -105                       1.3361049
                    -100                       1.2678798
                     -95                       1.2158335
                     -90                        1.182411
                     -85                       1.1691713
                     -80                       1.1766601
                     -75                        1.204364
                     -70                       1.2507438
                     -65                       1.3133481
                     -60                       1.3889926
                     -55                       1.4739795
                     -50                       1.5643321
                     -45                       1.6560204
                     -40                       1.7451616
                     -35                       1.8281838
                     -30                       1.9019504
                     -25                       1.9638462
                     -20                       2.0118287
                     -15                       2.0444494
                     -10                       2.0608506
                      -5                       2.0607421
                       0                       2.0443308
                       5                       2.0124637
                      10                       1.9660668
                      15                       1.9066875
                      20                       1.8360519
                      25                       1.7560781
                      30                       1.6688049
                      35                       1.5763294
                      40                       1.4807526
                      45                        1.384137
                      50                       1.2884756
                      55                       1.1956708
                      60                       1.1075226
                      65                       1.0257216
                      70                      0.95184505
                      75                      0.88735203
                      80                      0.83357562
                      85                      0.79171011
                      90                      0.76279525
                      95                      0.74768063
                     100                      0.74700926
                     105                      0.76117525
                     110                      0.79028909
                     115                      0.83414224
                     120                      0.89217567
                     125                      0.96345629
                     130                       1.0466647
                     135                       1.1400982
                     140                       1.2416907
                     145                        1.349053
                     150                       1.4595309
                     155                       1.5702811
                     160                       1.6783605
                     165                       1.7808244
                     170                       1.8748279
                     175                       1.9577254
                     180                       2.0271155

