        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3441908
                    -175                       2.3953225
                    -170                       2.4348452
                    -165                       2.4630155
                    -160                       2.4803657
                    -155                       2.4876806
                    -150                       2.4859697
                    -145                       2.4764331
                    -140                       2.4604244
                    -135                       2.4394073
                    -130                       2.4149103
                    -125                       2.3884777
                    -120                       2.3616195
                    -115                        2.335761
                    -110                       2.3121944
                    -105                       2.2920335
                    -100                       2.2761746
                     -95                       2.2652632
                     -90                       2.2596714
                     -85                       2.2594851
                     -80                       2.2644961
                     -75                       2.2742178
                     -70                       2.2878996
                     -65                        2.304556
                     -60                       2.3230033
                     -55                       2.3419025
                     -50                       2.3598073
                     -45                       2.3752137
                     -40                       2.3866119
                     -35                       2.3925362
                     -30                       2.3916137
                     -25                       2.3826088
                     -20                        2.364465
                     -15                       2.3363407
                     -10                       2.2976402
                      -5                       2.2480401
                       0                       2.1875085
                       5                        2.116282
                      10                        2.035003
                      15                       1.9445555
                      20                       1.8461502
                      25                       1.7412922
                      30                       1.6317596
                      35                        1.519572
                      40                       1.4069501
                      45                       1.2962652
                      50                        1.189979
                      55                       1.0905741
                      60                       1.0004775
                      65                      0.92197791
                      70                      0.85714289
                      75                      0.80773766
                      80                       0.7751524
                      85                      0.76034235
                      90                      0.76378956
                      95                      0.78546492
                     100                       0.8248534
                     105                      0.88096199
                     110                      0.95236749
                     115                       1.0372772
                     120                       1.1336016
                     125                        1.239034
                     130                       1.3511329
                     135                       1.4674014
                     140                       1.5853624
                     145                       1.7026255
                     150                        1.816946
                     155                       1.9262738
                     160                       2.0287931
                     165                       2.1229536
                     170                       2.2074927
                     175                       2.2814498
                     180                       2.3441908

