        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2827286
                    -175                       2.3339872
                    -170                        2.365867
                    -165                       2.3787866
                    -160                       2.3737071
                    -155                       2.3520679
                    -150                       2.3157319
                    -145                       2.2669211
                    -140                        2.208144
                    -135                       2.1421171
                    -130                       2.0716818
                    -125                       1.9997201
                    -120                       1.9290687
                    -115                       1.8624356
                    -110                       1.8023191
                    -105                       1.7509324
                    -100                       1.7101334
                     -95                        1.681364
                     -90                       1.6655981
                     -85                       1.6633048
                     -80                        1.674419
                     -75                       1.6983381
                     -70                       1.7339324
                     -65                       1.7795759
                     -60                       1.8331961
                     -55                        1.892343
                     -50                        1.954273
                     -45                       2.0160463
                     -40                       2.0746311
                     -35                       2.1270125
                     -30                       2.1702999
                     -25                       2.2018299
                     -20                       2.2192604
                     -15                       2.2206545
                     -10                       2.2045499
                      -5                       2.1700152
                       0                       2.1166246
                       5                       2.0448491
                      10                       1.9552901
                      15                       1.8494128
                      20                       1.7291798
                      25                       1.5970523
                      30                       1.4559185
                      35                       1.3090076
                      40                       1.1597882
                      45                       1.0118589
                      50                       0.8688345
                      55                      0.73423427
                      60                      0.61137845
                      65                      0.50329699
                      70                      0.41265394
                      75                      0.34168809
                      80                      0.29216873
                      85                      0.26536397
                      90                      0.26202149
                      95                      0.28234578
                     100                      0.32599613
                     105                       0.3920835
                     110                      0.47917726
                     115                      0.58532507
                     120                      0.70808888
                     125                      0.84459958
                     130                      0.99163111
                     135                       1.1456924
                     140                       1.3031337
                     145                       1.4602613
                     150                       1.6134554
                     155                       1.7592834
                     160                       1.8946042
                     165                       2.0166588
                     170                       2.1231435
                     175                       2.2122659
                     180                       2.2827286

