        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3216109
                    -175                       1.3102333
                    -170                       1.2922988
                    -165                       1.2680958
                    -160                       1.2380644
                    -155                       1.2027946
                    -150                       1.1630234
                    -145                       1.1196322
                    -140                       1.0736402
                    -135                       1.0261945
                    -130                       0.9785542
                    -125                      0.93206563
                    -120                      0.88812983
                    -115                      0.84815946
                    -110                      0.81352694
                    -105                      0.78550547
                    -100                      0.76520603
                     -95                      0.75351509
                     -90                       0.7510383
                     -85                      0.75805851
                     -80                      0.77449819
                     -75                      0.79991956
                     -70                      0.83353385
                     -65                      0.87423447
                     -60                      0.92064815
                     -55                      0.97120004
                     -50                       1.0241876
                     -45                        1.077858
                     -40                       1.1304841
                     -35                       1.1804348
                     -30                       1.2262362
                     -25                       1.2666216
                     -20                       1.3005682
                     -15                       1.3273207
                     -10                       1.3464006
                      -5                       1.3576031
                       0                       1.3609823
                       5                       1.3568239
                      10                        1.345635
                      15                       1.3280627
                      20                       1.3048979
                      25                       1.2770292
                      30                       1.2454125
                      35                       1.2110479
                      40                       1.1749608
                      45                       1.1381889
                      50                       1.1017713
                      55                       1.0667371
                      60                        1.034092
                      65                       1.0048001
                      70                      0.97975907
                      75                      0.95977068
                      80                      0.94550705
                      85                      0.93747611
                      90                      0.93599014
                      95                      0.94114202
                     100                      0.95278466
                     105                      0.97053478
                     110                      0.99378173
                     115                       1.0217115
                     120                       1.0533413
                     125                       1.0875627
                     130                       1.1231882
                     135                       1.1589993
                     140                       1.1937919
                     145                       1.2264166
                     150                        1.255813
                     155                       1.2810367
                     160                       1.3012791
                     165                       1.3158806
                     170                       1.3243384
                     175                       1.3263101
                     180                       1.3216109

