        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2326104
                    -175                       2.2353873
                    -170                       2.1951457
                    -165                        2.111433
                    -160                       1.9844382
                    -155                       1.8150404
                    -150                       1.6048887
                    -145                       1.3565229
                    -140                       1.0735485
                    -135                      0.76087252
                    -130                      0.42500367
                    -125                     0.074396277
                    -120                     -0.28021707
                    -115                     -0.62561907
                    -110                     -0.94621573
                    -105                      -1.2247026
                    -100                      -1.4434999
                     -95                       -1.586962
                     -90                      -1.6439762
                     -85                      -1.6101662
                     -80                      -1.4888644
                     -75                      -1.2903878
                     -70                      -1.0299774
                     -65                     -0.72519496
                     -60                     -0.39360786
                     -55                     -0.05121644
                     -50                      0.28832934
                     -45                      0.61391513
                     -40                      0.91679567
                     -35                       1.1902761
                     -30                       1.4293666
                     -25                       1.6304741
                     -20                       1.7911536
                     -15                       1.9099211
                     -10                       1.9861188
                      -5                       2.0198213
                       0                       2.0117716
                       5                       1.9634838
                      10                       1.8767177
                      15                       1.7540858
                      20                       1.5986961
                      25                       1.4142119
                      30                         1.20485
                      35                      0.97538416
                      40                      0.73115281
                      45                      0.47806531
                      50                      0.22259802
                      55                    -0.028236544
                      60                     -0.26697012
                      65                     -0.48583562
                      70                     -0.67702567
                      75                      -0.8330654
                      80                     -0.94728678
                      85                      -1.0143572
                      90                      -1.0307801
                      95                     -0.99526989
                     100                      -0.9089191
                     105                      -0.7751042
                     110                     -0.59916677
                     115                     -0.38793431
                     120                     -0.14918039
                     125                      0.10888648
                     130                       0.3780455
                     135                      0.65037376
                     140                      0.91844791
                     145                       1.1754582
                     150                       1.4152603
                     155                       1.6323884
                     160                       1.8220472
                     165                        1.980096
                     170                       2.1030302
                     175                       2.1879656
                     180                       2.2326104

