        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5429547
                    -175                       1.5079674
                    -170                       1.4588102
                    -165                       1.3964637
                    -160                       1.3223031
                    -155                       1.2380627
                    -150                       1.1457906
                    -145                       1.0477933
                    -140                      0.94657416
                    -135                      0.84476406
                    -130                      0.74504876
                    -125                      0.65009339
                    -120                      0.56246615
                    -115                      0.48456333
                    -110                      0.41853732
                    -105                      0.36622993
                    -100                      0.32911351
                     -95                      0.30824223
                     -90                      0.30421627
                     -85                      0.31716413
                     -80                       0.3467289
                     -75                      0.39209079
                     -70                       0.4519922
                     -65                      0.52478128
                     -60                      0.60846708
                     -55                      0.70078359
                     -50                      0.79925956
                     -45                      0.90129145
                     -40                       1.0042172
                     -35                       1.1053891
                     -30                       1.2022441
                     -25                       1.2923712
                     -20                       1.3735735
                     -15                       1.4439249
                     -10                       1.5018204
                      -5                       1.5460182
                       0                       1.5756724
                       5                       1.5904487
                      10                       1.5902441
                      15                       1.5755196
                      20                       1.5471389
                      25                       1.5063664
                      30                       1.4548331
                      35                       1.3944925
                      40                       1.3275653
                      45                       1.2564755
                      50                       1.1837775
                      55                       1.1120763
                      60                       1.0439436
                      65                      0.98182956
                      70                      0.92797622
                      75                      0.88433349
                      80                      0.85248346
                      85                      0.83357643
                      90                      0.82828348
                      95                       0.8367691
                     100                      0.85867992
                     105                      0.89316589
                     110                      0.93891525
                     115                      0.99420989
                     120                       1.0569952
                     125                         1.12496
                     130                       1.1956216
                     135                       1.2664127
                     140                       1.3347664
                     145                       1.3981959
                     150                       1.4543692
                     155                       1.5011756
                     160                       1.5367847
                     165                        1.559696
                     170                         1.56878
                     175                       1.5633092
                     180                       1.5429547

