        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1843698
                    -175                       2.2625549
                    -170                       2.3071229
                    -165                       2.3191613
                    -160                       2.3001704
                    -155                        2.252076
                    -150                       2.1772524
                    -145                       2.0785517
                    -140                       1.9593348
                    -135                       1.8235004
                    -130                       1.6755004
                    -125                        1.520332
                    -120                       1.3634878
                    -115                       1.2108495
                    -110                       1.0685054
                    -105                      0.94248436
                    -100                      0.83841134
                     -95                      0.76110862
                     -90                      0.71419324
                     -85                      0.69973689
                     -80                       0.7180434
                     -75                      0.76760997
                     -70                       0.8452655
                     -65                      0.94646362
                     -60                       1.0656723
                     -55                       1.1967917
                     -50                       1.3335414
                     -45                       1.4697768
                     -40                       1.5997217
                     -35                       1.7181161
                     -30                       1.8202955
                     -25                       1.9022183
                     -20                       1.9604584
                     -15                       1.9921791
                     -10                       1.9950977
                      -5                       1.9674493
                       0                       1.9079564
                       5                       1.8158367
                      10                       1.6906654
                      15                        1.532582
                      20                       1.3421731
                      25                        1.120559
                      30                      0.86947223
                      35                      0.59137399
                      40                      0.28961258
                      45                    -0.031370972
                      50                      -0.3657958
                      55                     -0.70627319
                      60                      -1.0435666
                      65                      -1.3664697
                      70                      -1.6619381
                      75                      -1.9156415
                      80                      -2.1130687
                      85                      -2.2411791
                      90                      -2.2903379
                      95                      -2.2560498
                     100                      -2.1398398
                     105                      -1.9489967
                     110                       -1.695243
                     115                      -1.3928358
                     120                      -1.0566911
                     125                     -0.70094394
                     130                     -0.33808655
                     135                     0.021385622
                     140                      0.36897755
                     145                      0.69800562
                     150                       1.0033328
                     155                       1.2810993
                     160                       1.5284838
                     165                       1.7435083
                     170                       1.9248878
                     175                       2.0719194
                     180                       2.1843698

