        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2201465
                    -175                       1.1349523
                    -170                      0.99365384
                    -165                       0.7953797
                    -160                      0.53941186
                    -155                      0.22521117
                    -150                     -0.14752359
                    -145                     -0.57872039
                    -140                      -1.0676703
                    -135                       -1.612551
                    -130                      -2.2096045
                    -125                      -2.8517775
                    -120                        -3.52659
                    -115                      -4.2130728
                    -110                      -4.8780597
                    -105                      -5.4733652
                    -100                      -5.9375265
                     -95                      -6.2070346
                     -90                        -6.23749
                     -85                      -6.0236344
                     -80                      -5.6019465
                     -75                      -5.0334013
                     -70                      -4.3811351
                     -65                       -3.696627
                     -60                      -3.0161753
                     -55                      -2.3630812
                     -50                      -1.7513576
                     -45                      -1.1889972
                     -40                      -0.6803138
                     -35                     -0.22745912
                     -30                      0.16865036
                     -25                      0.50779186
                     -20                      0.79013394
                     -15                       1.0160786
                     -10                        1.186189
                      -5                       1.3011681
                       0                       1.3618692
                       5                       1.3692507
                      10                        1.324671
                      15                       1.2295834
                      20                       1.0858342
                      25                      0.89569954
                      30                      0.66200755
                      35                      0.38830296
                      40                     0.079066258
                      45                     -0.26000231
                      50                      -0.6216321
                      55                     -0.99658441
                      60                      -1.3732687
                      65                      -1.7374994
                      70                      -2.0726053
                      75                      -2.3601641
                      80                      -2.5815962
                      85                      -2.7206068
                      90                      -2.7660201
                      95                      -2.7140619
                     100                       -2.569266
                     105                      -2.3434463
                     110                       -2.053319
                     115                      -1.7176739
                     120                      -1.3549832
                     125                     -0.98187343
                     130                     -0.61244609
                     135                     -0.25820333
                     140                     0.071691423
                     145                      0.37002378
                     150                      0.63113084
                     155                      0.85055301
                     160                       1.0247526
                     165                       1.1508972
                     170                       1.2266963
                     175                       1.2502804
                     180                       1.2201465

