        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0752775
                    -175                       2.1394913
                    -170                       2.1884457
                    -165                       2.2224759
                    -160                       2.2422524
                    -155                       2.2487552
                    -150                       2.2432424
                    -145                       2.2272148
                    -140                       2.2023742
                    -135                        2.170578
                    -130                       2.1337866
                    -125                       2.0940083
                    -120                       2.0532386
                    -115                       2.0133975
                    -110                       1.9762658
                    -105                       1.9434229
                    -100                       1.9161884
                     -95                       1.8955719
                     -90                        1.882232
                     -85                       1.8764506
                     -80                       1.8781142
                     -75                       1.8867258
                     -70                       1.9014202
                     -65                       1.9209997
                     -60                       1.9439824
                     -55                       1.9686602
                     -50                       1.9931637
                     -45                       2.0155313
                     -40                       2.0337777
                     -35                       2.0459615
                     -30                       2.0502477
                     -25                       2.0449653
                     -20                       2.0286583
                     -15                       2.0001302
                     -10                       1.9584812
                      -5                       1.9031399
                       0                       1.8338877
                       5                       1.7508968
                      10                       1.6546629
                      15                       1.5461385
                      20                       1.4266442
                      25                       1.2978864
                      30                       1.1619421
                      35                       1.0212347
                      40                      0.87849868
                      45                      0.73673035
                      50                      0.59912415
                      55                      0.46899187
                      60                      0.34966516
                      65                      0.24438229
                      70                      0.15616291
                      75                     0.087676794
                      80                     0.041115473
                      85                     0.018077229
                      90                     0.019480612
                      95                      0.04549374
                     100                     0.095540195
                     105                      0.16831433
                     110                      0.26185283
                     115                      0.37363613
                     120                       0.5007121
                     125                      0.63983063
                     130                      0.78757835
                     135                      0.94050458
                     140                       1.0952328
                     145                       1.2485546
                     150                       1.3975041
                     155                       1.5394163
                     160                       1.6719674
                     165                       1.7932035
                     170                       1.9015564
                     175                       1.9958512
                     180                       2.0752775

