        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.154807
                    -175                       2.2189908
                    -170                       2.2067025
                    -165                       2.1173093
                    -160                       1.9498389
                    -155                       1.7028973
                    -150                       1.3745537
                    -145                      0.96219903
                    -140                      0.46238991
                    -135                      -0.1292882
                    -130                     -0.81826079
                    -125                      -1.6107207
                    -120                      -2.5126674
                    -115                      -3.5272257
                    -110                      -4.6479872
                    -105                      -5.8437884
                    -100                      -7.0283789
                     -95                      -8.0189021
                     -90                      -8.5412579
                     -85                      -8.3903849
                     -80                       -7.634212
                     -75                      -6.5396492
                     -70                      -5.3483726
                     -65                       -4.195183
                     -60                        -3.13669
                     -55                      -2.1903017
                     -50                      -1.3569944
                     -45                     -0.63190094
                     -40                   -0.0087652465
                     -35                      0.51833977
                     -30                      0.95445655
                     -25                        1.303661
                     -20                       1.5691585
                     -15                       1.7534312
                     -10                       1.8583839
                      -5                       1.8854661
                       0                       1.8357619
                       5                       1.7100969
                      10                       1.5088623
                      15                       1.2322588
                      20                      0.88007178
                      25                      0.45159995
                      30                    -0.054499723
                      35                     -0.64041798
                      40                      -1.3094466
                      45                      -2.0662611
                      50                      -2.9171729
                      55                      -3.8701826
                      60                      -4.9343882
                      65                      -6.1175776
                      70                      -7.4190156
                      75                      -8.8102535
                      80                       -10.19063
                      85                      -11.315439
                      90                      -11.797534
                      95                      -11.393451
                     100                      -10.297695
                     105                       -8.902182
                     110                      -7.4747984
                     115                      -6.1310302
                     120                      -4.9057902
                     125                       -3.802191
                     130                      -2.8131604
                     135                      -1.9296785
                     140                      -1.1435804
                     145                     -0.44829498
                     150                      0.16115534
                     155                      0.68838853
                     160                       1.1359395
                     165                       1.5055113
                     170                       1.7981791
                     175                       2.0145454
                     180                        2.154807

