        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2382336
                    -175                       2.3069383
                    -170                       2.3567092
                    -165                       2.3881172
                    -160                       2.4021026
                    -155                       2.3999495
                    -150                        2.383257
                    -145                        2.353905
                    -140                       2.3140156
                    -135                       2.2659067
                    -130                       2.2120381
                    -125                        2.154949
                    -120                       2.0971874
                    -115                       2.0412313
                    -110                       1.9894056
                    -105                       1.9437955
                    -100                        1.906163
                     -95                       1.8778706
                     -90                       1.8598187
                     -85                        1.852404
                     -80                       1.8554911
                     -75                       1.8684259
                     -70                        1.890061
                     -65                       1.9188086
                     -60                       1.9527119
                     -55                       1.9895293
                     -50                        2.026826
                     -45                       2.0620659
                     -40                       2.0927013
                     -35                       2.1162551
                     -30                       2.1303943
                     -25                       2.1329938
                     -20                       2.1221904
                     -15                       2.0964275
                     -10                       2.0544927
                      -5                       1.9955485
                       0                       1.9191581
                       5                        1.825333
                      10                       1.7144131
                      15                       1.5873446
                      20                       1.4454853
                      25                       1.2906768
                      30                        1.125252
                      35                      0.95203396
                      40                      0.77432432
                      45                      0.59587463
                      50                      0.42083337
                      55                      0.25366176
                      60                     0.099011131
                      65                    -0.038442147
                      70                     -0.15420292
                      75                     -0.24419528
                      80                      -0.3050136
                      85                     -0.33415932
                      90                     -0.33022657
                      95                     -0.29303766
                     100                     -0.22363608
                     105                     -0.12422633
                     110                    0.0019936266
                     115                       0.1510558
                     120                      0.31847409
                     125                      0.49949407
                     130                      0.68931745
                     135                      0.88328736
                     140                       1.0770295
                     145                       1.2665514
                     150                       1.4483054
                     155                       1.6192237
                     160                       1.7767325
                     165                       1.9187521
                     170                       2.0436882
                     175                       2.1504171
                     180                       2.2382336

