        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6216303
                    -175                       1.6125759
                    -170                       1.5887695
                    -165                       1.5508012
                    -160                       1.4996156
                    -155                       1.4364933
                    -150                       1.3630292
                    -145                        1.281107
                    -140                       1.1928691
                    -135                         1.10068
                    -130                       1.0070812
                    -125                      0.91473659
                    -120                      0.82636439
                    -115                      0.74465724
                    -110                      0.67218996
                    -105                      0.61131853
                    -100                      0.56407569
                     -95                      0.53207105
                     -90                      0.51640461
                     -85                      0.51760583
                     -80                      0.53559136
                     -75                      0.56967434
                     -70                      0.61859712
                     -65                      0.68059783
                     -60                      0.75350075
                     -55                      0.83482158
                     -50                      0.92187814
                     -45                       1.0118985
                     -40                       1.1021199
                     -35                        1.189876
                     -30                       1.2726684
                     -25                        1.348225
                     -20                       1.4145449
                     -15                       1.4699323
                     -10                       1.5130207
                      -5                       1.5427899
                       0                       1.5585762
                       5                       1.5601375
                      10                       1.5474677
                      15                       1.5210026
                      20                       1.4815192
                      25                       1.4301365
                      30                        1.368299
                      35                       1.2977553
                      40                         1.22053
                      45                        1.138888
                      50                        1.055289
                      55                      0.97233135
                      60                      0.89268338
                      65                      0.81900242
                      70                      0.75384221
                      75                      0.69955171
                      80                      0.65817032
                      85                      0.63132679
                      90                       0.6201506
                      95                      0.62520539
                     100                      0.64644402
                     105                        0.683209
                     110                      0.73425922
                     115                      0.79783102
                     120                       0.8717251
                     125                       0.9534112
                     130                       1.0401414
                     135                       1.1290635
                     140                       1.2173286
                     145                       1.3021865
                     150                       1.3810678
                     155                       1.4516508
                     160                       1.5119138
                     165                       1.5601737
                     170                       1.5951121
                     175                       1.6157917
                     180                       1.6216303

