        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9402338
                    -175                        2.020924
                    -170                       2.0808318
                    -165                       2.1205648
                    -160                       2.1411262
                    -155                        2.143889
                    -150                        2.130567
                    -145                       2.1031819
                    -140                       2.0640251
                    -135                       2.0156106
                    -130                        1.960621
                    -125                       1.9018414
                    -120                       1.8420837
                    -115                       1.7841008
                    -110                       1.7304923
                    -105                       1.6836064
                    -100                       1.6454414
                     -95                       1.6175561
                     -90                       1.6009939
                     -85                       1.5962306
                     -80                       1.6031425
                     -75                       1.6210164
                     -70                       1.6485807
                     -65                       1.6840675
                     -60                       1.7252953
                     -55                       1.7697673
                     -50                       1.8147755
                     -45                       1.8575056
                     -40                       1.8951359
                     -35                       1.9249271
                     -30                       1.9442998
                     -25                        1.950901
                     -20                       1.9426583
                     -15                       1.9178238
                     -10                       1.8750104
                      -5                       1.8132202
                       0                         1.73187
                       5                       1.6308526
                      10                       1.5104001
                      15                       1.3713333
                      20                       1.2149314
                      25                       1.0429889
                      30                      0.85783461
                      35                      0.66234762
                      40                       0.4599653
                      45                      0.25467787
                      50                     0.050999868
                      55                     -0.14609236
                      60                     -0.33126953
                      65                     -0.49901569
                      70                     -0.64385752
                      75                     -0.76065253
                      80                     -0.84491732
                      85                     -0.89316147
                      90                     -0.90317589
                      95                     -0.87425364
                     100                     -0.80724098
                     105                     -0.70448419
                     110                     -0.56962744
                     115                     -0.40731974
                     120                     -0.22287609
                     125                     -0.02194094
                     130                      0.18980969
                     135                      0.40690671
                     140                      0.62426116
                     145                      0.83727715
                     150                       1.0419154
                     155                       1.2347202
                     160                       1.4128207
                     165                       1.5739177
                     170                       1.7162613
                     175                       1.8386254
                     180                       1.9402338

