        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3551771
                    -175                       2.4332152
                    -170                       2.4247152
                    -165                       2.3278609
                    -160                        2.140758
                    -155                       1.8612033
                    -150                        1.486396
                    -145                       1.0125732
                    -140                      0.43454698
                    -135                     -0.25488119
                    -130                      -1.0656403
                    -125                      -2.0111953
                    -120                      -3.1091778
                    -115                      -4.3808601
                    -110                      -5.8461085
                    -105                      -7.5027245
                    -100                      -9.2575572
                     -95                      -10.756642
                     -90                      -11.288438
                     -85                      -10.471752
                     -80                      -8.8647645
                     -75                      -7.1186669
                     -70                       -5.507514
                     -65                       -4.092719
                     -60                      -2.8679033
                     -55                      -1.8119577
                     -50                     -0.90430243
                     -45                     -0.12833379
                     -40                      0.52848188
                     -35                       1.0753247
                     -30                       1.5188173
                     -25                       1.8637135
                     -20                       2.1134535
                     -15                        2.270602
                     -10                       2.3371939
                      -5                       2.3150096
                       0                       2.2057986
                       5                       2.0114743
                      10                       1.7342442
                      15                       1.3768057
                      20                      0.94247071
                      25                      0.43534158
                      30                     -0.13948464
                      35                     -0.77565088
                      40                      -1.4651821
                      45                      -2.1979941
                      50                      -2.9612264
                      55                      -3.7383713
                      60                      -4.5082347
                      65                      -5.2439246
                      70                      -5.9123647
                      75                      -6.4752519
                      80                         -6.8926
                      85                      -7.1293849
                      90                      -7.1638402
                      95                      -6.9936886
                     100                      -6.6366527
                     105                      -6.1249446
                     110                         -5.4971
                     115                      -4.7910311
                     120                      -4.0400797
                     125                      -3.2717465
                     130                      -2.5079886
                     135                      -1.7661318
                     140                      -1.0598593
                     145                     -0.40005664
                     150                      0.20453603
                     155                      0.74684135
                     160                       1.2210934
                     165                       1.6225781
                     170                       1.9474354
                     175                       2.1924979
                     180                       2.3551771

