        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3267754
                    -175                       2.3775449
                    -170                       2.4141455
                    -165                       2.4370362
                    -160                       2.4469937
                    -155                       2.4450861
                    -150                       2.4326412
                    -145                       2.4112101
                    -140                       2.3825241
                    -135                       2.3484472
                    -130                       2.3109221
                    -125                        2.271913
                    -120                       2.2333437
                    -115                       2.1970352
                    -110                       2.1646427
                    -105                       2.1375964
                    -100                       2.1170486
                     -95                        2.103829
                     -90                       2.0984123
                     -85                       2.1009011
                     -80                        2.111016
                     -75                       2.1281148
                     -70                       2.1512145
                     -65                       2.1790306
                     -60                       2.2100271
                     -55                       2.2424734
                     -50                       2.2745062
                     -45                       2.3041935
                     -40                       2.3295972
                     -35                       2.3488343
                     -30                       2.3601331
                     -25                       2.3618845
                     -20                       2.3526882
                     -15                       2.3313927
                     -10                       2.2971301
                      -5                       2.2493452
                       0                       2.1878191
                       5                        2.112651
                      10                          2.0244
                      15                       1.9239347
                      20                       1.8125207
                      25                       1.6918014
                      30                       1.5637858
                      35                       1.4308275
                      40                       1.2955906
                      45                       1.1610024
                      50                       1.0301883
                      55                      0.90638977
                      60                      0.79286283
                      65                       0.6927607
                      70                      0.60900401
                      75                      0.54414637
                      80                      0.50024542
                      85                      0.47875103
                      90                      0.48042593
                      95                       0.5052867
                     100                      0.55262263
                     105                      0.62102515
                     110                      0.70847149
                     115                      0.81243456
                     120                      0.93001025
                     125                       1.0580508
                     130                        1.193294
                     135                         1.33248
                     140                       1.4724533
                     145                       1.6102449
                     150                       1.7431377
                     155                       1.8687152
                     160                       1.9848959
                     165                       2.0899559
                     170                       2.1825421
                     175                       2.2616771
                     180                       2.3267754

