        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.129465
                    -175                       2.1358153
                    -170                       2.1308758
                    -165                       2.1146155
                    -160                       2.0873109
                    -155                       2.0495789
                    -150                       2.0023842
                    -145                       1.9470346
                    -140                       1.8851619
                    -135                       1.8186868
                    -130                       1.7497665
                    -125                       1.6807241
                    -120                       1.6139616
                    -115                        1.551857
                    -110                       1.4966533
                    -105                       1.4503432
                    -100                       1.4145609
                     -95                       1.3904889
                     -90                         1.37879
                     -85                       1.3795713
                     -80                       1.3923859
                     -75                       1.4162649
                     -70                       1.4497874
                     -65                       1.4911708
                     -60                       1.5383754
                     -55                       1.5892149
                     -50                       1.6414636
                     -45                       1.6929532
                     -40                       1.7416566
                     -35                       1.7857552
                     -30                        1.823689
                     -25                       1.8541919
                     -20                       1.8763109
                     -15                       1.8894137
                     -10                       1.8931836
                      -5                       1.8876059
                       0                       1.8729458
                       5                        1.849754
                      10                       1.8187217
                      15                       1.7808118
                      20                       1.7371213
                      25                       1.6888755
                      30                       1.6373979
                      35                       1.5840814
                      40                       1.5303608
                      45                       1.4776858
                      50                        1.427493
                      55                       1.3811762
                      60                        1.340055
                      65                       1.3053415
                      70                       1.2781055
                      75                       1.2592407
                      80                       1.2494342
                      85                       1.2491401
                      90                       1.2585627
                      95                       1.2776459
                     100                       1.3060742
                     105                       1.3432849
                     110                       1.3884873
                     115                       1.4406886
                     120                       1.4987246
                     125                       1.5612924
                     130                       1.6269835
                     135                       1.6943149
                     140                       1.7617592
                     145                       1.8277727
                     150                       1.8908224
                     155                       1.9494131
                     160                       2.0021154
                     165                       2.0475958
                     170                       2.0846486
                     175                       2.1122303
                     180                        2.129465

