        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3449367
                    -175                       2.3054232
                    -170                       2.2461006
                    -165                        2.168363
                    -160                        2.074068
                    -155                       1.9654941
                    -150                       1.8452877
                    -145                       1.7164021
                    -140                       1.5820262
                    -135                       1.4455064
                    -130                        1.310262
                    -125                       1.1796964
                    -120                       1.0571067
                    -115                      0.94559413
                    -110                      0.84797836
                    -105                      0.76671795
                    -100                      0.70384039
                     -95                      0.66088373
                     -90                      0.63885207
                     -85                      0.63818637
                     -80                      0.65875444
                     -75                      0.69985131
                     -70                      0.76022482
                     -65                      0.83811218
                     -60                      0.93129241
                     -55                       1.0371516
                     -50                       1.1527585
                     -45                       1.2749487
                     -40                       1.4004139
                     -35                       1.5257933
                     -30                       1.6477649
                     -25                       1.7631335
                     -20                       1.8689125
                     -15                        1.962398
                     -10                        2.041234
                      -5                        2.103467
                       0                       2.1475707
                       5                       2.1725534
                      10                       2.1778643
                      15                       2.1635365
                      20                       2.1301196
                      25                       2.0787055
                      30                       2.0109262
                      35                       1.9289442
                      40                       1.8354317
                      45                       1.7335358
                      50                        1.626825
                      55                       1.5192103
                      60                       1.4148351
                      65                       1.3179316
                      70                       1.2326414
                      75                       1.1628086
                      80                       1.1117579
                      85                       1.0820784
                      90                       1.0754409
                      95                       1.0924657
                     100                       1.1326767
                     105                       1.1945322
                     110                       1.2755371
                     115                       1.3724167
                     120                       1.4813279
                     125                       1.5980813
                     130                       1.7183531
                     135                       1.8378716
                     140                       1.9525695
                     145                       2.0587027
                     150                        2.152937
                     155                       2.2324088
                     160                       2.2947652
                     165                        2.338189
                     170                       2.3614118
                     175                        2.363718
                     180                       2.3449367

