        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6024828
                    -175                       1.6407572
                    -170                       1.6643048
                    -165                         1.67337
                    -160                       1.6685619
                    -155                       1.6508438
                    -150                       1.6214816
                    -145                       1.5819888
                    -140                       1.5340694
                    -135                       1.4795619
                    -130                       1.4203861
                    -125                       1.3584938
                    -120                       1.2958238
                    -115                       1.2342621
                    -110                       1.1756057
                    -105                       1.1215309
                    -100                       1.0735642
                     -95                       1.0330553
                     -90                       1.0011518
                     -85                      0.97877522
                     -80                      0.96659628
                     -75                      0.96500562
                     -70                      0.97409628
                     -65                      0.99363921
                     -60                       1.0230654
                     -55                       1.0614554
                     -50                       1.1075399
                     -45                       1.1597156
                     -40                       1.2160777
                     -35                       1.2744731
                     -30                       1.3325695
                     -25                       1.3879419
                     -20                       1.4381668
                     -15                       1.4809223
                     -10                       1.5140843
                      -5                       1.5358152
                       0                        1.544626
                       5                       1.5395154
                      10                       1.5198323
                      15                        1.485475
                      20                       1.4368171
                      25                       1.3747072
                      30                       1.3004432
                      35                       1.2157338
                      40                       1.1226497
                      45                       1.0235656
                      50                      0.92109555
                      55                      0.81802082
                      60                      0.71721262
                      65                      0.62155012
                      70                       0.5338349
                      75                      0.45670347
                      80                      0.39254009
                      85                      0.34339286
                      90                      0.31089493
                      95                      0.29620877
                     100                      0.29995308
                     105                       0.3221879
                     110                      0.36239748
                     115                      0.41950177
                     120                      0.49189145
                     125                      0.57748532
                     130                      0.67380761
                     135                      0.77808135
                     140                      0.88733288
                     145                       0.9985022
                     150                       1.1085535
                     155                       1.2145804
                     160                       1.3139016
                     165                       1.4041427
                     170                       1.4833014
                     175                       1.5497953
                     180                       1.6024828

