        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3441908
                    -175                       2.4303259
                    -170                       2.4487126
                    -165                       2.4003158
                    -160                       2.2869318
                    -155                       2.1112288
                    -150                       1.8768262
                    -145                       1.5884267
                    -140                       1.2520173
                    -135                      0.87515601
                    -130                      0.46735351
                    -125                     0.040531415
                    -120                     -0.39051207
                    -115                     -0.80779347
                    -110                      -1.1902834
                    -105                      -1.5148894
                    -100                      -1.7586269
                     -95                      -1.9019434
                     -90                      -1.9324623
                     -85                      -1.8477728
                     -80                      -1.6559977
                     -75                      -1.3738318
                     -70                      -1.0230348
                     -65                     -0.62680018
                     -60                     -0.20706325
                     -55                      0.21695108
                     -50                      0.62917138
                     -45                       1.0165165
                     -40                       1.3684702
                     -35                       1.6766085
                     -30                       1.9341844
                     -25                       2.1358056
                     -20                       2.2772035
                     -15                       2.3550801
                     -10                       2.3670149
                      -5                       2.3114166
                       0                       2.1875085
                       5                       1.9953172
                      10                       1.7357901
                      15                       1.4107274
                      20                       1.0229393
                      25                      0.57633611
                      30                     0.076076299
                      35                       -0.471236
                      40                      -1.0572913
                      45                      -1.6717458
                      50                      -2.3018283
                      55                      -2.9319221
                      60                      -3.5432198
                      65                      -4.1136487
                      70                      -4.6183798
                      75                      -5.0312917
                      80                      -5.3276275
                      85                      -5.4876153
                      90                      -5.5001178
                      95                       -5.364957
                     100                      -5.0928043
                     105                      -4.7027812
                     110                      -4.2188151
                     115                       -3.666134
                     120                      -3.0687495
                     125                       -2.448098
                     130                      -1.8225823
                     135                      -1.2076492
                     140                     -0.61610954
                     145                    -0.058520165
                     150                      0.45646179
                     155                       0.9217837
                     160                       1.3317662
                     165                       1.6819278
                     170                       1.9688547
                     175                       2.1901054
                     180                       2.3441908

