        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.144957
                    -175                       1.1420238
                    -170                       1.0894185
                    -165                      0.98721004
                    -160                      0.83567503
                    -155                      0.63536585
                    -150                      0.38722469
                    -145                     0.092761712
                    -140                     -0.24567558
                    -135                      -0.6245065
                    -130                      -1.0383553
                    -125                      -1.4792921
                    -120                      -1.9358851
                    -115                      -2.3921791
                    -110                      -2.8269217
                    -105                      -3.2136655
                    -100                      -3.5226274
                     -95                      -3.7249785
                     -90                      -3.7991086
                     -85                      -3.7366336
                     -80                      -3.5449984
                     -75                      -3.2451888
                     -70                      -2.8658041
                     -65                      -2.4367375
                     -60                      -1.9847336
                     -55                      -1.5313917
                     -50                      -1.0929807
                     -45                     -0.68118074
                     -40                     -0.30410143
                     -35                     0.032761131
                     -30                      0.32575207
                     -25                        0.572484
                     -20                      0.77143151
                     -15                       0.9216544
                     -10                       1.0226142
                      -5                       1.0740563
                       0                       1.0759388
                       5                       1.0283706
                      10                      0.93167296
                      15                      0.78631326
                      20                       0.5929774
                      25                      0.35263882
                      30                     0.066676355
                      35                     -0.26294372
                      40                     -0.63339493
                      45                      -1.0405939
                      50                      -1.4786433
                      55                      -1.9390899
                      60                      -2.4100163
                      65                      -2.8750957
                      70                      -3.3129401
                      75                      -3.6973613
                      80                      -3.9993612
                      85                       -4.191405
                      90                      -4.2534226
                      95                      -4.1782533
                     100                      -3.9739426
                     105                      -3.6612187
                     110                      -3.2678948
                     115                      -2.8229354
                     120                      -2.3523142
                     125                      -1.8771451
                     130                      -1.4134956
                     135                     -0.97306933
                     140                     -0.56415567
                     145                     -0.19253054
                     150                      0.13781227
                     155                      0.42411392
                     160                      0.66446149
                     165                      0.85752075
                     170                       1.0023577
                     175                       1.0983228
                     180                        1.144957

