        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1156001
                    -175                       2.1510383
                    -170                       2.1132101
                    -165                       2.0018644
                    -160                       1.8167646
                    -155                       1.5576963
                    -150                       1.2244988
                    -145                       0.8171524
                    -140                      0.33598226
                    -135                     -0.21791951
                    -130                     -0.84187542
                    -125                      -1.5301149
                    -120                      -2.2711303
                    -115                      -3.0433595
                    -110                      -3.8090021
                    -105                      -4.5075318
                    -100                      -5.0548261
                     -95                      -5.3586641
                     -90                      -5.3550366
                     -85                      -5.0438045
                     -80                       -4.488794
                     -75                      -3.7821905
                     -70                      -3.0081833
                     -65                      -2.2273952
                     -60                      -1.4777205
                     -55                     -0.78081267
                     -50                     -0.14827996
                     -45                      0.41398255
                     -40                      0.90313721
                     -35                       1.3178859
                     -30                       1.6576443
                     -25                       1.9221132
                     -20                       2.1110711
                     -15                       2.2242839
                     -10                       2.2614728
                      -5                       2.2223063
                       0                       2.1063957
                       5                       1.9134659
                      10                       1.6426138
                      15                        1.293298
                      20                      0.86458252
                      25                      0.35519785
                      30                     -0.23658884
                      35                     -0.91311532
                      40                      -1.6774406
                      45                      -2.5333457
                      50                      -3.4850035
                      55                        -4.53582
                      60                      -5.6853081
                      65                      -6.9214939
                      70                      -8.2040354
                      75                      -9.4323407
                      80                      -10.408173
                      85                      -10.861002
                      90                      -10.625439
                      95                      -9.8083712
                     100                      -8.6752899
                     105                      -7.4469669
                     110                      -6.2427764
                     115                      -5.1126147
                     120                      -4.0722512
                     125                      -3.1233216
                     130                      -2.2625626
                     135                      -1.4856777
                     140                     -0.78880021
                     145                      -0.1689321
                     150                      0.37603367
                     155                       0.8474441
                     160                       1.2460573
                     165                        1.572207
                     170                       1.8259431
                     175                       2.0071416
                     180                       2.1156001

