        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.081464
                    -175                       2.0419028
                    -170                       1.9729218
                    -165                       1.8752164
                    -160                       1.7501304
                    -155                       1.5996765
                    -150                       1.4265602
                    -145                       1.2342061
                    -140                       1.0267819
                    -135                      0.80921344
                    -130                      0.58717763
                    -125                      0.36705491
                    -120                      0.15581844
                    -115                    -0.039165856
                    -110                     -0.21044814
                    -105                     -0.35091668
                    -100                     -0.45430965
                     -95                     -0.51575843
                     -90                     -0.53227432
                     -85                     -0.50307652
                     -80                     -0.42970653
                     -75                     -0.31585857
                     -70                     -0.16700967
                     -65                     0.010096633
                     -60                      0.20800611
                     -55                      0.41906472
                     -50                      0.63583125
                     -45                      0.85137285
                     -40                       1.0594509
                     -35                       1.2546185
                     -30                       1.4322564
                     -25                       1.5885688
                     -20                       1.7205584
                     -15                       1.8259927
                     -10                       1.9033674
                      -5                        1.951873
                       0                        1.971363
                       5                       1.9624792
                      10                       1.9260913
                      15                       1.8639592
                      20                        1.778318
                      25                       1.6719273
                      30                        1.548037
                      35                       1.4103473
                      40                       1.2629601
                      45                       1.1103175
                      50                      0.95712474
                      55                      0.80825189
                      60                      0.66861001
                      65                      0.54299999
                      70                      0.43593458
                      75                      0.35144029
                      80                      0.29285191
                      85                      0.26261888
                      90                       0.2621465
                      95                      0.29169295
                     100                      0.35033499
                     105                      0.43602089
                     110                      0.54568893
                     115                      0.67544414
                     120                      0.82076859
                     125                      0.97674193
                     130                       1.1382518
                     135                        1.300181
                     140                       1.4575627
                     145                        1.605705
                     150                       1.7402852
                     155                       1.8574191
                     160                       1.9537118
                     165                       2.0262942
                     170                       2.0728494
                     175                       2.0916325
                     180                        2.081464

