        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1406709
                    -175                       2.2021163
                    -170                       2.2525363
                    -165                       2.2921269
                    -160                       2.3213679
                    -155                       2.3409984
                    -150                       2.3519859
                    -145                       2.3554903
                    -140                       2.3528225
                    -135                       2.3453994
                    -130                       2.3346951
                    -125                       2.3221902
                    -120                         2.30932
                    -115                       2.2974237
                    -110                       2.2876965
                    -105                       2.2811459
                    -100                       2.2785544
                     -95                       2.2804505
                     -90                       2.2870887
                     -85                       2.2984404
                     -80                       2.3141925
                     -75                       2.3337618
                     -70                       2.3563145
                     -65                        2.380796
                     -60                       2.4059688
                     -55                       2.4304545
                     -50                       2.4527804
                     -45                       2.4714288
                     -40                       2.4848856
                     -35                        2.491689
                     -30                       2.4904758
                     -25                       2.4800241
                     -20                       2.4592932
                     -15                       2.4274581
                     -10                       2.3839402
                      -5                       2.3284317
                       0                       2.2609161
                       5                        2.181671
                      10                       2.0912935
                      15                        1.990717
                      20                       1.8811712
                      25                       1.7641856
                      30                       1.6415708
                      35                       1.5153903
                      40                       1.3879236
                      45                       1.2616192
                      50                       1.1390381
                      55                       1.0227867
                      60                      0.91544202
                      65                      0.81946957
                      70                      0.73713813
                      75                       0.6704349
                      80                      0.62098633
                      85                         0.58999
                      90                      0.57816668
                      95                      0.58571233
                     100                      0.61231351
                     105                      0.65714704
                     110                      0.71892167
                     115                      0.79593524
                     120                      0.88614667
                     125                      0.98725749
                     130                       1.0967977
                     135                       1.2122111
                     140                       1.3309365
                     145                       1.4504811
                     150                        1.568486
                     155                       1.6827807
                     160                       1.7914281
                     165                       1.8927597
                     170                       1.9854013
                     175                       2.0682896
                     180                       2.1406709

