        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2043377
                    -175                       2.2792842
                    -170                       2.3356993
                    -165                       2.3744168
                    -160                         2.39664
                    -155                       2.4039112
                    -150                       2.3980767
                    -145                       2.3812436
                    -140                       2.3557292
                    -135                       2.3239997
                    -130                       2.2886007
                    -125                       2.2520782
                    -120                       2.2168932
                    -115                       2.1853318
                    -110                       2.1594173
                    -105                       2.1408264
                    -100                       2.1308186
                     -95                       2.1301805
                     -90                       2.1391933
                     -85                       2.1576231
                     -80                       2.1847303
                     -75                       2.2193123
                     -70                        2.259755
                     -65                       2.3041034
                     -60                       2.3501391
                     -55                       2.3954627
                     -50                       2.4375753
                     -45                       2.4739554
                     -40                       2.5021308
                     -35                        2.519742
                     -30                       2.5245992
                     -25                       2.5147309
                     -20                       2.4884268
                     -15                       2.4442759
                     -10                       2.3811996
                      -5                       2.2984831
                       0                       2.1958045
                       5                       2.0732585
                      10                       1.9313761
                      15                       1.7712169
                      20                       1.5943276
                      25                       1.4027987
                      30                       1.1992913
                      35                      0.98705761
                      40                      0.76994679
                      45                      0.55238743
                      50                       0.3393348
                      55                      0.13616959
                      60                    -0.051463723
                      65                     -0.21788578
                      70                     -0.35767511
                      75                     -0.46600636
                      80                     -0.53899926
                      85                     -0.57403017
                      90                     -0.56994621
                      95                     -0.52719335
                     100                     -0.44771387
                     105                     -0.33479007
                     110                     -0.19274983
                     115                    -0.026630825
                     120                      0.15815513
                     125                         0.35612
                     130                      0.56193845
                     135                      0.77062182
                     140                      0.97763221
                     145                       1.1789478
                     150                       1.3710922
                     155                       1.5511396
                     160                       1.7167052
                     165                        1.865928
                     170                         1.99745
                     175                       2.1103946
                     180                       2.2043377

