        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2880757
                    -175                       1.2673685
                    -170                       1.2162517
                    -165                       1.1347187
                    -160                       1.0235022
                    -155                      0.88410948
                    -150                      0.71886012
                    -145                      0.53092703
                    -140                      0.32437573
                    -135                      0.10419441
                    -130                     -0.12369938
                    -125                     -0.35249635
                    -120                     -0.57460506
                    -115                     -0.78186448
                    -110                     -0.96588598
                    -105                      -1.1185337
                    -100                        -1.23252
                     -95                      -1.3020482
                     -90                       -1.323398
                     -85                      -1.2953294
                     -80                      -1.2192259
                     -75                      -1.0989119
                     -70                     -0.94022271
                     -65                     -0.75040914
                     -60                     -0.53750191
                     -55                     -0.30973633
                     -50                    -0.075096697
                     -45                       0.1590017
                     -40                      0.38590569
                     -35                      0.59981991
                     -30                      0.79583586
                     -25                      0.96992047
                     -20                        1.118884
                     -15                       1.2403401
                     -10                       1.3326646
                      -5                       1.3949578
                       0                       1.4270096
                       5                       1.4292842
                      10                        1.402841
                      15                       1.3493505
                      20                        1.271045
                      25                        1.170679
                      30                       1.0514823
                      35                      0.91710501
                      40                        0.771551
                      45                      0.61910022
                      50                      0.46421816
                      55                      0.31145293
                      60                      0.16532113
                      65                     0.030184609
                      70                    -0.089878409
                      75                     -0.19120322
                      80                     -0.27066395
                      85                     -0.32578806
                      90                      -0.3548533
                      95                     -0.35695952
                     100                     -0.33207928
                     105                     -0.28106333
                     110                     -0.20561969
                     115                     -0.10825637
                     120                    0.0078074134
                     125                      0.13875608
                     130                      0.28031187
                     135                      0.42788011
                     140                      0.57669784
                     145                      0.72197823
                     150                       0.8590452
                     155                      0.98345405
                     160                       1.0910961
                     165                       1.1782864
                     170                       1.2418366
                     175                       1.2791128
                     180                       1.2880757

