        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.189622
                    -175                       2.2254326
                    -170                       2.2473245
                    -165                       2.2555744
                    -160                       2.2508628
                    -155                       2.2342512
                    -150                       2.2071282
                    -145                       2.1711456
                    -140                       2.1281502
                    -135                       2.0801125
                    -130                       2.0290565
                    -125                       1.9769931
                    -120                       1.9258589
                    -115                       1.8774611
                    -110                       1.8334298
                    -105                       1.7951773
                    -100                       1.7638657
                     -95                       1.7403807
                     -90                       1.7253138
                     -85                       1.7189511
                     -80                       1.7212669
                     -75                       1.7319255
                     -70                       1.7502904
                     -65                       1.7754376
                     -60                       1.8061757
                     -55                       1.8410727
                     -50                       1.8784914
                     -45                       1.9166319
                     -40                       1.9535843
                     -35                       1.9873888
                     -30                        2.016105
                     -25                       2.0378851
                     -20                       2.0510502
                     -15                        2.054165
                     -10                       2.0461059
                      -5                       2.0261194
                       0                       1.9938068
                       5                       1.9494711
                      10                       1.8934653
                      15                       1.8268139
                      20                       1.7508901
                      25                       1.6674093
                      30                       1.5783611
                      35                       1.4859295
                      40                        1.392409
                      45                       1.3001205
                      50                       1.2113337
                      55                       1.1281997
                      60                       1.0526962
                      65                      0.98658754
                      70                      0.93139685
                      75                      0.88839007
                      80                      0.85856731
                      85                      0.84265912
                      90                      0.84112547
                      95                      0.85415133
                     100                       0.8816408
                     105                      0.92321405
                     110                      0.97819799
                     115                       1.0456197
                     120                       1.1242036
                     125                        1.212377
                     130                       1.3082861
                     135                       1.4098281
                     140                       1.5146976
                     145                       1.6204511
                     150                       1.7245843
                     155                       1.8246195
                     160                       1.9181975
                     165                        2.003167
                     170                       2.0776673
                     175                       2.1401963
                     180                        2.189622

