        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9522615
                    -175                       2.0312345
                    -170                       2.0912515
                    -165                       2.1328195
                    -160                       2.1568228
                    -155                       2.1644946
                    -150                       2.1573854
                    -145                       2.1373276
                    -140                       2.1063941
                    -135                       2.0668507
                    -130                       2.0211013
                    -125                       1.9716256
                    -120                       1.9209089
                    -115                       1.8713658
                    -110                       1.8252592
                    -105                       1.7846181
                    -100                       1.7511572
                     -95                        1.726205
                     -90                       1.7106446
                     -85                       1.7048728
                     -80                       1.7087752
                     -75                       1.7217356
                     -70                         1.74266
                     -65                       1.7700257
                     -60                       1.8019484
                     -55                       1.8362617
                     -50                       1.8706038
                     -45                       1.9025066
                     -40                       1.9294828
                     -35                       1.9491062
                     -30                       1.9590848
                     -25                       1.9573245
                     -20                       1.9419841
                     -15                       1.9115206
                     -10                        1.864728
                      -5                       1.8007686
                       0                       1.7192001
                       5                       1.6200351
                      10                       1.5036139
                      15                       1.3708357
                      20                       1.2230324
                      25                       1.0620143
                      30                      0.89007721
                      35                      0.71000284
                      40                      0.52504921
                      45                       0.3389255
                      50                      0.15574528
                      55                    -0.020049404
                      60                     -0.18380025
                      65                     -0.33078629
                      70                     -0.45641924
                      75                       -0.556474
                      80                     -0.62733811
                      85                     -0.66625527
                      90                     -0.67152652
                      95                     -0.64266981
                     100                      -0.5804389
                     105                     -0.48679037
                     110                      -0.3647365
                     115                     -0.21813347
                     120                    -0.051431642
                     125                      0.13058062
                     130                      0.32301354
                     135                      0.52107617
                     140                      0.72023271
                     145                       0.9163153
                     150                       1.1055982
                     155                       1.2848408
                     160                       1.4513078
                     165                       1.6027719
                     170                       1.7375072
                     175                       1.8542749
                     180                       1.9522615

