        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3433653
                    -175                       2.4173122
                    -170                       2.4731171
                    -165                       2.5114356
                    -160                       2.5332797
                    -155                       2.5399889
                    -150                       2.5331983
                    -145                          2.5148
                    -140                       2.4868998
                    -135                       2.4517648
                    -130                       2.4117653
                    -125                       2.3693078
                    -120                        2.326762
                    -115                       2.2863829
                    -110                       2.2502308
                    -105                       2.2200938
                    -100                       2.1974153
                     -95                       2.1832342
                     -90                        2.178139
                     -85                       2.1822439
                     -80                       2.1951792
                     -75                       2.2161136
                     -70                        2.243789
                     -65                       2.2765752
                     -60                       2.3125374
                     -55                       2.3495119
                     -50                        2.385186
                     -45                        2.417177
                     -40                       2.4431079
                     -35                        2.460677
                     -30                       2.4677211
                     -25                       2.4622702
                     -20                       2.4425959
                     -15                       2.4072527
                     -10                       2.3551138
                      -5                       2.2854025
                       0                       2.1977206
                       5                       2.0920636
                      10                       1.9688553
                      15                       1.8290015
                      20                       1.6738625
                      25                       1.5052936
                      30                       1.3256615
                      35                        1.137855
                      40                      0.94528284
                      45                      0.75185287
                      50                      0.56192435
                      55                      0.38022266
                      60                      0.21170829
                      65                     0.061393995
                      70                    -0.065888334
                      75                      -0.1657598
                      80                       -0.234582
                      85                     -0.26972587
                      90                     -0.26977799
                      95                     -0.23467708
                     100                     -0.16569343
                     105                    -0.065335586
                     110                     0.062857331
                     115                      0.21457995
                     120                      0.38504646
                     125                       0.5692632
                     130                      0.76226379
                     135                      0.95929472
                     140                       1.1559493
                     145                       1.3482554
                     150                       1.5327263
                     155                        1.706383
                     160                        1.866758
                     165                       2.0118875
                     170                       2.1402955
                     175                       2.2509755
                     180                       2.3433653

