        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.918597
                    -175                       1.9669532
                    -170                       2.0121471
                    -165                       2.0532425
                    -160                       2.0894099
                    -155                       2.1200055
                    -150                       2.1446099
                    -145                       2.1630521
                    -140                        2.175416
                    -135                       2.1820302
                    -130                       2.1834412
                    -125                       2.1803728
                    -120                        2.173674
                    -115                       2.1642589
                    -110                       2.1530437
                    -105                       2.1408835
                    -100                       2.1285153
                     -95                         2.11651
                     -90                       2.1052383
                     -85                       2.0948528
                     -80                       2.0852868
                     -75                       2.0762687
                     -70                       2.0673566
                     -65                       2.0579819
                     -60                       2.0475031
                     -55                       2.0352634
                     -50                       2.0206485
                     -45                       2.0031403
                     -40                       1.9823611
                     -35                       1.9581072
                     -30                       1.9303668
                     -25                       1.8993233
                     -20                       1.8653423
                     -15                       1.8289432
                     -10                       1.7907597
                      -5                       1.7514908
                       0                       1.7118401
                       5                        1.672555
                      10                       1.6341396
                      15                       1.5971268
                      20                       1.5618931
                      25                       1.5286973
                      30                       1.4976957
                      35                       1.4689676
                      40                       1.4425456
                      45                       1.4184465
                      50                       1.3966973
                      55                        1.377354
                      60                       1.3605108
                      65                       1.3462999
                      70                       1.3348836
                      75                       1.3264408
                      80                       1.3211506
                      85                       1.3191772
                      90                       1.3206575
                      95                       1.3256945
                     100                       1.3343513
                     105                       1.3466599
                     110                       1.3626272
                     115                       1.3822442
                     120                       1.4054941
                     125                       1.4323573
                     130                       1.4628082
                     135                       1.4968053
                     140                       1.5342729
                     145                       1.5750753
                     150                       1.6189883
                     155                       1.6656702
                     160                       1.7146401
                     165                       1.7652649
                     170                       1.8167629
                     175                       1.8682222
                     180                        1.918597

