        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1610842
                    -175                        2.161647
                    -170                       2.1496671
                    -165                       2.1254383
                    -160                       2.0895958
                    -155                       2.0431062
                    -150                       1.9872529
                    -145                       1.9236146
                    -140                       1.8540328
                    -135                       1.7805697
                    -130                       1.7054544
                    -125                       1.6310176
                    -120                       1.5596156
                    -115                       1.4935446
                    -110                       1.4349496
                    -105                       1.3857315
                    -100                         1.34746
                     -95                       1.3212983
                     -90                       1.3079468
                     -85                       1.3076108
                     -80                       1.3199975
                     -75                       1.3443357
                     -70                        1.379427
                     -65                       1.4237123
                     -60                       1.4753526
                     -55                        1.532316
                     -50                       1.5924643
                     -45                       1.6536342
                     -40                       1.7137113
                     -35                       1.7706926
                     -30                       1.8227397
                     -25                       1.8682212
                     -20                       1.9057465
                     -15                       1.9341908
                     -10                        1.952713
                      -5                       1.9607673
                       0                        1.958107
                       5                       1.9448178
                      10                       1.9211816
                      15                       1.8878665
                      20                       1.8457716
                      25                       1.7960435
                      30                       1.7400517
                      35                       1.6793594
                      40                       1.6156902
                      45                       1.5508893
                      50                       1.4868797
                      55                       1.4256125
                      60                       1.3690117
                      65                       1.3189152
                      70                       1.2770117
                      75                        1.244778
                      80                       1.2234204
                      85                       1.2138222
                      90                       1.2165048
                      95                       1.2316003
                     100                        1.258845
                     105                       1.2975896
                     110                       1.3468259
                     115                        1.405227
                     120                       1.4711992
                     125                       1.5429398
                     130                       1.6184981
                     135                       1.6958362
                     140                       1.7728877
                     145                       1.8476123
                     150                       1.9180467
                     155                       1.9823511
                     160                       2.0388509
                     165                       2.0860752
                     170                       2.1227905
                     175                       2.1480304
                     180                       2.1610842

