        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         2.32007
                    -175                        2.396056
                    -170                       2.4464562
                    -165                       2.4721992
                    -160                       2.4746277
                    -155                       2.4554848
                    -150                       2.4169004
                    -145                       2.3613754
                    -140                       2.2917591
                    -135                        2.211218
                    -130                       2.1231892
                    -125                       2.0313163
                    -120                       1.9393627
                    -115                       1.8511008
                    -110                       1.7701764
                    -105                       1.6999551
                    -100                       1.6433564
                     -95                       1.6026936
                     -90                       1.5795316
                     -85                       1.5745869
                     -80                       1.5876678
                     -75                       1.6176915
                     -70                       1.6627469
                     -65                       1.7202118
                     -60                       1.7869059
                     -55                       1.8592599
                     -50                       1.9334868
                     -45                       2.0057387
                     -40                       2.0722439
                     -35                       2.1294167
                     -30                        2.173943
                     -25                        2.202842
                     -20                       2.2135096
                     -15                       2.2037474
                     -10                        2.171782
                      -5                        2.116279
                       0                       2.0363552
                       5                       1.9316216
                      10                        1.802078
                      15                       1.6483303
                      20                       1.4714891
                      25                       1.2732487
                      30                       1.0559426
                      35                      0.82260924
                      40                      0.57706379
                      45                      0.32396826
                      50                     0.068883503
                      55                     -0.18172072
                      60                     -0.42053126
                      65                     -0.63957193
                      70                     -0.83053516
                      75                      -0.9852823
                      80                      -1.0964907
                      85                      -1.1583719
                      90                      -1.1673255
                      95                      -1.1224192
                     100                      -1.0254902
                     105                     -0.88093875
                     110                     -0.69519904
                     115                     -0.47604535
                     120                     -0.23187652
                     125                     0.028903675
                     130                      0.29834795
                     135                      0.56925809
                     140                      0.83533264
                     145                       1.0912079
                     150                       1.3324312
                     155                       1.5553981
                     160                       1.7572748
                     165                       1.9359217
                     170                        2.089823
                     175                       2.2180279
                     180                         2.32007

