        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2710198
                    -175                       1.2492376
                    -170                       1.1956307
                    -165                       1.1102036
                    -160                      0.99370504
                    -155                      0.84766395
                    -150                      0.67443306
                    -145                      0.47723778
                    -140                      0.26022797
                    -135                     0.028524124
                    -130                      -0.2117566
                    -125                     -0.45351781
                    -120                     -0.68877645
                    -115                     -0.90886834
                    -110                      -1.1048014
                    -105                      -1.2677732
                    -100                      -1.3898319
                     -95                      -1.4646069
                     -90                      -1.4879854
                     -85                      -1.4585853
                     -80                       -1.377924
                     -75                      -1.2502077
                     -70                      -1.0818316
                     -65                     -0.88069303
                     -60                     -0.65547071
                     -55                     -0.41498574
                     -50                     -0.16771054
                     -45                     0.078559613
                     -40                      0.31689263
                     -35                      0.54129896
                     -30                      0.74674112
                     -25                      0.92910373
                     -20                       1.0851458
                     -15                       1.2124484
                     -10                       1.3093656
                      -5                       1.3749809
                       0                         1.40907
                       5                       1.4120896
                      10                       1.3850846
                      15                       1.3297248
                      20                       1.2482525
                      25                       1.1434488
                      30                       1.0185945
                      35                      0.87742197
                      40                      0.72405636
                      45                      0.56294436
                      50                       0.3987683
                      55                      0.23634483
                      60                     0.080507799
                      65                    -0.064023493
                      70                     -0.19278793
                      75                     -0.30173332
                      80                     -0.38736749
                      85                     -0.44690094
                      90                     -0.47837128
                      95                     -0.48073776
                     100                     -0.45394637
                     105                     -0.39893928
                     110                     -0.31762631
                     115                      -0.2128096
                     120                    -0.088069249
                     125                     0.052380899
                     130                      0.20385652
                     135                      0.36137362
                     140                      0.51981656
                     145                      0.67409518
                     150                      0.81928516
                     155                      0.95074881
                     160                       1.0642355
                     165                       1.1559625
                     170                       1.2226795
                     175                       1.2617181
                     180                       1.2710198

