        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1316919
                    -175                       2.1900929
                    -170                       2.2344489
                    -165                       2.2650868
                    -160                       2.2826521
                    -155                       2.2880828
                    -150                       2.2825792
                    -145                        2.267567
                    -140                       2.2446565
                    -135                       2.2155961
                    -130                       2.1822214
                    -125                       2.1464002
                    -120                       2.1099747
                    -115                       2.0747021
                    -110                       2.0421959
                    -105                       2.0138687
                    -100                       1.9908819
                     -95                       1.9741008
                     -90                       1.9640618
                     -85                       1.9609527
                     -80                       1.9645976
                     -75                       1.9744734
                     -70                       1.9897246
                     -65                        2.009198
                     -60                       2.0314879
                     -55                       2.0549893
                     -50                       2.0779571
                     -45                        2.098569
                     -40                       2.1149886
                     -35                        2.125427
                     -30                       2.1282009
                     -25                       2.1217861
                     -20                       2.1048658
                     -15                       2.0763721
                     -10                        2.035522
                      -5                        1.981847
                       0                       1.9152158
                       5                       1.8358702
                      10                       1.7443577
                      15                       1.6416581
                      20                       1.5290947
                      25                       1.4083459
                      30                       1.2814258
                      35                       1.1506553
                      40                       1.0186215
                      45                      0.88812524
                      50                      0.76211534
                      55                      0.64360948
                      60                      0.53560246
                      65                      0.44096387
                      70                      0.36232924
                      75                      0.30199013
                      80                       0.2617905
                      85                      0.24303724
                      90                      0.24643742
                      95                      0.27204239
                     100                      0.31926667
                     105                      0.38689979
                     110                      0.47316858
                     115                       0.5758209
                     120                      0.69222716
                     125                      0.81949111
                     130                      0.95456216
                     135                       1.0943424
                     140                       1.2357837
                     145                       1.3759721
                     150                       1.5121976
                     155                       1.6420099
                     160                       1.7632613
                     165                        1.874137
                     170                       1.9731751
                     175                       2.0592781
                     180                       2.1316919

