        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0406375
                    -175                       2.0879602
                    -170                       2.1123589
                    -165                       2.1130616
                    -160                       2.0900255
                    -155                       2.0438513
                    -150                       1.9757944
                    -145                       1.8877705
                    -140                       1.7823547
                    -135                       1.6627703
                    -130                       1.5328628
                    -125                       1.3970492
                    -120                       1.2602347
                    -115                       1.1276831
                    -110                       1.0048325
                    -105                      0.89705211
                    -100                      0.80934473
                     -95                      0.74601589
                     -90                      0.71034416
                     -85                      0.70429995
                     -80                      0.72835481
                     -75                      0.78142803
                     -70                      0.86097185
                     -65                      0.96318691
                     -60                       1.0833294
                     -55                       1.2160611
                     -50                       1.3557954
                     -45                       1.4970043
                     -40                       1.6344645
                     -35                       1.7634394
                     -30                       1.8797992
                     -25                       1.9800908
                     -20                       2.0615682
                     -15                       2.1221954
                     -10                        2.160629
                      -5                       2.1761886
                       0                       2.1687924
                       5                       2.1391067
                      10                       2.0879737
                      15                       2.0170124
                      20                       1.9281707
                      25                       1.8237567
                      30                        1.706377
                      35                       1.5788754
                      40                       1.4442709
                      45                       1.3056976
                      50                       1.1663454
                      55                       1.0294047
                      60                      0.89801243
                      65                        0.775201
                      70                      0.66384744
                      75                      0.56662264
                      80                      0.48593845
                      85                      0.42389173
                      90                      0.38220822
                      95                      0.36216977
                     100                      0.36456878
                     105                      0.38964352
                     110                      0.43703557
                     115                      0.50576274
                     120                      0.59421531
                     125                      0.70017979
                     130                       0.8208915
                     135                      0.95311442
                     140                       1.0932437
                     145                       1.2374243
                     150                       1.3816774
                     155                        1.522028
                     160                       1.6546268
                     165                         1.77586
                     170                        1.882447
                     175                       1.9715214
                     180                       2.0406375

