        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3214133
                    -175                       2.3748855
                    -170                       2.3631775
                    -165                       2.2846254
                    -160                       2.1379264
                    -155                       1.9220885
                    -150                        1.636408
                    -145                       1.2805008
                    -140                      0.85443044
                    -135                      0.35900632
                    -130                     -0.20362123
                    -125                     -0.82886881
                    -120                       -1.507826
                    -115                       -2.224182
                    -110                      -2.9497416
                    -105                      -3.6391906
                    -100                      -4.2272098
                     -95                      -4.6347568
                     -90                      -4.7911816
                     -85                      -4.6659224
                     -80                      -4.2854377
                     -75                      -3.7185067
                     -70                      -3.0446683
                     -65                      -2.3308523
                     -60                       -1.624019
                     -55                     -0.95361182
                     -50                     -0.33676128
                     -45                      0.21713232
                     -40                      0.70322136
                     -35                       1.1192415
                     -30                       1.4643717
                     -25                       1.7386116
                     -20                       1.9424668
                     -15                       2.0768133
                     -10                       2.1428613
                      -5                       2.1421752
                       0                       2.0767228
                       5                        1.949062
                      10                       1.7619652
                      15                       1.5190927
                      20                       1.2247033
                      25                      0.88381125
                      30                      0.50226864
                      35                     0.086858177
                      40                     -0.35459925
                      45                     -0.81312122
                      50                      -1.2784318
                      55                      -1.7388448
                      60                      -2.1812125
                      65                      -2.5910257
                      70                       -2.952783
                      75                      -3.2507524
                      80                      -3.4701885
                      85                      -3.5989174
                      90                      -3.6289932
                      95                      -3.5579703
                     100                      -3.3893582
                     105                       -3.132084
                     110                      -2.7991598
                     115                      -2.4059917
                     120                      -1.9687868
                     125                      -1.5033429
                     130                      -1.0243018
                     135                     -0.54479779
                     140                    -0.076376411
                     145                      0.37093337
                     150                      0.78848021
                     155                       1.1688356
                     160                       1.5056481
                     165                       1.7935153
                     170                       2.0278735
                     175                       2.2049013
                     180                       2.3214133

