        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.914112
                    -175                       1.9022364
                    -170                       1.8112547
                    -165                       1.6417697
                    -160                       1.3944971
                    -155                       1.0702856
                    -150                      0.67014956
                    -145                      0.19534567
                    -140                     -0.35245557
                    -135                     -0.97081068
                    -130                      -1.6557997
                    -125                      -2.4007166
                    -120                      -3.1937516
                    -115                      -4.0141565
                    -110                      -4.8266134
                    -105                      -5.5748863
                    -100                      -6.1795138
                     -95                      -6.5492324
                     -90                      -6.6128098
                     -85                      -6.3561647
                     -80                      -5.8308309
                     -75                      -5.1245728
                     -70                      -4.3239319
                     -65                      -3.4945791
                     -60                       -2.679426
                     -55                      -1.9042161
                     -50                       -1.183723
                     -45                     -0.52631677
                     -40                     0.063166822
                     -35                      0.58176693
                     -30                       1.0274897
                     -25                       1.3988361
                     -20                       1.6945718
                     -15                       1.9136239
                     -10                         2.05504
                      -5                       2.1179711
                       0                        2.101656
                       5                       2.0053532
                      10                       1.8284593
                      15                       1.5701766
                      20                       1.2295754
                      25                      0.80539575
                      30                      0.29584518
                      35                      -0.3016578
                      40                     -0.99079596
                      45                      -1.7767056
                      50                      -2.6663074
                      55                      -3.6684291
                      60                       -4.793195
                      65                       -6.049253
                      70                      -7.4350249
                      75                      -8.9145352
                      80                      -10.360382
                      85                      -11.467767
                      90                      -11.798141
                      95                      -11.178542
                     100                      -9.9293169
                     105                      -8.4694156
                     110                      -7.0342283
                     115                      -5.7102019
                     120                       -4.516892
                     125                      -3.4505562
                     130                      -2.5014091
                     135                       -1.659619
                     140                      -0.9170644
                     145                     -0.26758513
                     150                      0.29325748
                     155                      0.76854167
                     160                       1.1603369
                     165                       1.4700059
                     170                       1.6984491
                     175                        1.846295
                     180                        1.914112

