        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.950793
                    -175                       1.9329332
                    -170                       1.8366579
                    -165                       1.6618671
                    -160                       1.4084472
                    -155                       1.0762462
                    -150                      0.66504914
                    -145                       0.1745832
                    -140                     -0.39540021
                    -135                      -1.0448703
                    -130                      -1.7729085
                    -125                      -2.5764089
                    -120                      -3.4474771
                    -115                      -4.3685328
                    -110                      -5.3039012
                    -105                        -6.18791
                    -100                      -6.9154922
                     -95                       -7.353933
                     -90                      -7.3962027
                     -85                      -7.0299647
                     -80                      -6.3467739
                     -75                      -5.4795309
                     -70                      -4.5411406
                     -65                      -3.6049899
                     -60                      -2.7118901
                     -55                      -1.8822988
                     -50                       -1.125577
                     -45                      -0.4455389
                     -40                      0.15655532
                     -35                      0.68048557
                     -30                       1.1263536
                     -25                        1.494274
                     -20                        1.784269
                     -15                       1.9962565
                     -10                       2.1300764
                      -5                       2.1855231
                       0                       2.1623698
                       5                       2.0603581
                      10                       1.8792618
                      15                       1.6187084
                      20                       1.2782112
                      25                      0.85704344
                      30                      0.35411484
                      35                     -0.23216713
                      40                      -0.9040263
                      45                      -1.6643763
                      50                      -2.5166688
                      55                      -3.4642174
                      60                      -4.5082896
                      65                      -5.6434282
                      70                      -6.8468813
                      75                      -8.0572121
                      80                      -9.1408765
                      85                       -9.874508
                      90                      -10.025704
                      95                      -9.5411345
                     100                      -8.6012089
                     105                      -7.4508251
                     110                      -6.2611478
                     115                      -5.1185089
                     120                      -4.0578762
                     125                      -3.0898235
                     130                      -2.2149168
                     135                      -1.4303182
                     140                      -0.7325688
                     145                     -0.11864043
                     150                      0.41376418
                     155                      0.86622096
                     160                       1.2397083
                     165                       1.5347583
                     170                        1.751599
                     175                       1.8902718
                     180                        1.950793

