        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9828256
                    -175                       2.0229893
                    -170                       2.0537695
                    -165                       2.0753832
                    -160                       2.0883161
                    -155                       2.0933005
                    -150                       2.0912877
                    -145                       2.0834136
                    -140                         2.07096
                    -135                       2.0553108
                    -130                       2.0379048
                    -125                       2.0201859
                    -120                       2.0035525
                    -115                        1.989308
                    -110                       1.9786126
                    -105                       1.9724409
                    -100                        1.971545
                     -95                       1.9764251
                     -90                         1.98731
                     -85                       2.0041487
                     -80                       2.0266066
                     -75                        2.054083
                     -70                       2.0857281
                     -65                       2.1204743
                     -60                       2.1570725
                     -55                       2.1941348
                     -50                       2.2301809
                     -45                        2.263686
                     -40                       2.2931294
                     -35                       2.3170418
                     -30                       2.3340501
                     -25                       2.3429187
                     -20                       2.3425867
                     -15                          2.3322
                     -10                       2.3111386
                      -5                        2.279038
                       0                       2.2358049
                       5                       2.1816179
                      10                       2.1169464
                      15                       2.0425613
                      20                       1.9594949
                      25                       1.8690395
                      30                       1.7727264
                      35                       1.6722973
                      40                       1.5696687
                      45                       1.4668897
                      50                       1.3660932
                      55                       1.2694409
                      60                        1.179063
                      65                       1.0969958
                      70                       1.0251166
                      75                      0.96508116
                      80                      0.91826565
                      85                      0.88571576
                      90                      0.86811182
                      95                      0.86572462
                     100                      0.87843102
                     105                      0.90570208
                     110                       0.9466287
                     115                      0.99995765
                     120                         1.06414
                     125                        1.137389
                     130                       1.2177438
                     135                       1.3031369
                     140                       1.3914606
                     145                       1.4806313
                     150                       1.5686485
                     155                       1.6536485
                     160                         1.73395
                     165                        1.808092
                     170                       1.8748643
                     175                       1.9333289
                     180                       1.9828256

