        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0949725
                    -175                        2.122639
                    -170                       2.0838572
                    -165                       1.9782808
                    -160                       1.8056516
                    -155                       1.5657967
                    -150                       1.2586477
                    -145                      0.88430656
                    -140                      0.44319557
                    -135                    -0.063639913
                    -130                      -0.6339642
                    -125                      -1.2633399
                    -120                      -1.9434033
                    -115                      -2.6590914
                    -110                      -3.3845951
                    -105                      -4.0785349
                    -100                      -4.6808659
                     -95                      -5.1172919
                     -90                      -5.3176514
                     -85                      -5.2449604
                     -80                      -4.9149127
                     -75                      -4.3873152
                     -70                       -3.737974
                     -65                      -3.0343437
                     -60                      -2.3257116
                     -55                      -1.6439848
                     -50                      -1.0082587
                     -45                     -0.42932945
                     -40                      0.08700132
                     -35                      0.53780001
                     -30                        0.921726
                     -25                       1.2383023
                     -20                       1.4875161
                     -15                       1.6696117
                     -10                       1.7849913
                      -5                       1.8341747
                       0                       1.8177887
                       5                       1.7365709
                      10                       1.5913829
                      15                       1.3832006
                      20                       1.1131535
                      25                      0.78254564
                      30                       0.3929122
                      35                    -0.053872062
                      40                     -0.55539222
                      45                      -1.1083375
                      50                      -1.7078942
                      55                      -2.3467513
                      60                        -3.01355
                      65                      -3.6906463
                      70                      -4.3512981
                      75                      -4.9570988
                      80                      -5.4578368
                      85                      -5.7972946
                      90                      -5.9272211
                      95                      -5.8251756
                     100                      -5.5046342
                     105                      -5.0089719
                     110                      -4.3944388
                     115                      -3.7142873
                     120                      -3.0107513
                     125                       -2.313913
                     130                      -1.6438816
                     135                      -1.0136625
                     140                     -0.43158435
                     145                     0.096966281
                     150                      0.56840835
                     155                      0.98025999
                     160                       1.3307154
                     165                       1.6183989
                     170                       1.8422254
                     175                       2.0013223
                     180                       2.0949725

