        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3379537
                    -175                       2.2997915
                    -170                       2.2389095
                    -165                       2.1566482
                    -160                       2.0548957
                    -155                       1.9360379
                    -150                       1.8029152
                    -145                       1.6587679
                    -140                       1.5071685
                    -135                       1.3519428
                    -130                       1.1970779
                    -125                       1.0466201
                    -120                      0.90456302
                    -115                      0.77473236
                    -110                      0.66066797
                    -105                      0.56551049
                    -100                       0.4918964
                     -95                      0.44186646
                     -90                      0.41679224
                     -85                      0.41732401
                     -80                      0.44336529
                     -75                      0.49406876
                     -70                      0.56786616
                     -65                      0.66252087
                     -60                      0.77520593
                     -55                       0.9026028
                     -50                       1.0410157
                     -45                       1.1864954
                     -40                       1.3349668
                     -35                       1.4823531
                     -30                       1.6246925
                     -25                       1.7582436
                     -20                       1.8795764
                     -15                       1.9856484
                     -10                       2.0738663
                      -5                       2.1421339
                       0                       2.1888744
                       5                       2.2131065
                      10                        2.214372
                      15                       2.1928476
                      20                       2.1492851
                      25                       2.0850301
                      30                        2.002018
                      35                       1.9027634
                      40                       1.7903401
                      45                       1.6683464
                      50                       1.5408507
                      55                       1.4123097
                      60                        1.287452
                      65                       1.1711205
                      70                       1.0680743
                      75                      0.98275461
                      80                      0.91902835
                      85                      0.87993612
                      90                      0.86747402
                      95                      0.88243485
                     100                       0.9243483
                     105                      0.99151309
                     110                       1.0811266
                     115                       1.1894877
                     120                       1.3122425
                     125                       1.4446427
                     130                        1.581789
                     135                       1.7188424
                     140                       1.8511949
                     145                       1.9745991
                     150                       2.0852607
                     155                       2.1799011
                     160                       2.2557973
                     165                       2.3108057
                     170                       2.3433738
                     175                        2.352545
                     180                       2.3379537

