        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4237065
                    -175                       1.4225223
                    -170                       1.4106281
                    -165                       1.3886353
                    -160                       1.3572569
                    -155                       1.3173028
                    -150                       1.2696897
                    -145                       1.2154623
                    -140                        1.155818
                    -135                       1.0921288
                    -130                       1.0259522
                    -125                      0.95902569
                    -120                      0.89323984
                    -115                      0.83058722
                    -110                      0.77308854
                    -105                      0.72269887
                    -100                      0.68120107
                     -95                       0.6500959
                     -90                      0.63050054
                     -85                      0.62306989
                     -80                      0.62793877
                     -75                      0.64471539
                     -70                      0.67250785
                     -65                      0.70998797
                     -60                       0.7554848
                     -55                       0.8070959
                     -50                      0.86280381
                     -45                      0.92058565
                     -40                      0.97850602
                     -35                       1.0347865
                     -30                       1.0878483
                     -25                       1.1363298
                     -20                       1.1790796
                     -15                       1.2151352
                     -10                        1.243691
                      -5                       1.2640664
                       0                       1.2756809
                       5                       1.2779533
                      10                       1.2706465
                      15                         1.25341
                      20                       1.2261251
                      25                       1.1888856
                      30                       1.1420553
                      35                       1.0863255
                      40                       1.0227623
                      45                      0.95283891
                      50                      0.87844459
                      55                      0.80186517
                      60                      0.72573027
                      65                      0.65292383
                      70                      0.58645783
                      75                      0.52931282
                      80                      0.48425424
                      85                      0.45363952
                      90                      0.43923573
                      95                      0.44207382
                     100                      0.46234378
                     105                      0.49937693
                     110                      0.55168935
                     115                      0.61709505
                     120                      0.69287031
                     125                      0.77594724
                     130                      0.86311381
                     135                       0.9512005
                     140                       1.0372388
                     145                       1.1185828
                     150                       1.1929917
                     155                       1.2586725
                     160                       1.3142892
                     165                       1.3589425
                     170                       1.3921279
                     175                       1.4136795
                     180                       1.4237065

