        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9096836
                    -175                        1.921168
                    -170                       1.9243343
                    -165                       1.9194795
                    -160                       1.9071407
                    -155                       1.8880777
                    -150                       1.8632499
                    -145                       1.8337868
                    -140                       1.8009542
                    -135                       1.7661161
                    -130                       1.7306923
                    -125                        1.696114
                    -120                        1.663778
                    -115                       1.6350005
                    -110                       1.6109733
                    -105                       1.5927215
                    -100                       1.5810679
                     -95                       1.5766026
                     -90                       1.5796599
                     -85                       1.5903073
                     -80                       1.6083343
                     -75                       1.6332678
                     -70                       1.6643813
                     -65                       1.7007212
                     -60                       1.7411387
                     -55                       1.7843287
                     -50                       1.8288729
                     -45                       1.8732867
                     -40                       1.9160665
                     -35                       1.9557366
                     -30                       1.9908949
                     -25                       2.0202545
                     -20                       2.0426817
                     -15                       2.0572283
                     -10                       2.0631593
                      -5                        2.059974
                       0                       2.0474207
                       5                        2.025503
                      10                       1.9944675
                      15                       1.9548582
                      20                        1.907442
                      25                       1.8532146
                      30                       1.7933767
                      35                       1.7293054
                      40                       1.6625198
                      45                       1.5946417
                      50                       1.5273517
                      55                       1.4623421
                      60                       1.4012683
                      65                       1.3456985
                      70                       1.2970656
                      75                       1.2566206
                      80                       1.2253921
                      85                       1.2041515
                      90                       1.1933895
                      95                        1.193289
                     100                       1.2037342
                     105                       1.2243053
                     110                       1.2542966
                     115                       1.2927417
                     120                       1.3384475
                     125                       1.3900355
                     130                        1.445988
                     135                       1.5046977
                     140                       1.5645185
                     145                       1.6238161
                     150                       1.6810156
                     155                        1.734647
                     160                       1.7833842
                     165                       1.8260806
                     170                        1.861797
                     175                        1.889824
                     180                       1.9096836

