        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4577405
                    -175                        1.516993
                    -170                       1.5283945
                    -165                       1.4929739
                    -160                       1.4119869
                    -155                       1.2869876
                    -150                       1.1199294
                    -145                      0.91330446
                    -140                      0.67033097
                    -135                      0.39519864
                    -130                     0.093376637
                    -125                     -0.22802415
                    -120                     -0.55987031
                    -115                     -0.89068955
                    -110                      -1.2065686
                    -105                      -1.4914844
                    -100                      -1.7283068
                     -95                      -1.9006022
                     -90                      -1.9950637
                     -85                      -2.0039771
                     -80                      -1.9268566
                     -75                      -1.7705899
                     -70                      -1.5479827
                     -65                      -1.2753624
                     -60                     -0.97008408
                     -55                     -0.64859736
                     -50                     -0.32531297
                     -45                    -0.012174857
                     -40                      0.28129346
                     -35                      0.54769574
                     -30                      0.78138474
                     -25                      0.97809161
                     -20                       1.1346047
                     -15                       1.2485101
                     -10                       1.3179899
                      -5                       1.3416701
                       0                       1.3185081
                       5                       1.2477297
                      10                       1.1286883
                      15                       0.9609682
                      20                      0.74427393
                      25                      0.47847477
                      30                      0.16366187
                      35                     -0.19973488
                      40                     -0.61073888
                      45                      -1.0674788
                      50                        -1.56663
                      55                      -2.1025523
                      60                      -2.6660214
                      65                      -3.2425004
                      70                       -3.810096
                      75                      -4.3378274
                      80                      -4.7856763
                      85                      -5.1086356
                      90                      -5.2662346
                      95                      -5.2352474
                     100                      -5.0187765
                     105                      -4.6449981
                     110                      -4.1566812
                     115                      -3.5986633
                     120                      -3.0094625
                     125                      -2.4182541
                     130                      -1.8453614
                     135                      -1.3041389
                     140                     -0.80297929
                     145                     -0.34694642
                     150                     0.061047425
                     155                      0.41944849
                     160                      0.72754981
                     165                      0.98517174
                     170                       1.1924696
                     175                       1.3498235
                     180                       1.4577405

