        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3630154
                    -175                       1.3015799
                    -170                       1.2367534
                    -165                       1.1694472
                    -160                       1.1006665
                    -155                       1.0314741
                    -150                      0.96295256
                    -145                      0.89616925
                    -140                      0.83214504
                    -135                      0.77182966
                    -130                       0.7160838
                    -125                      0.66566864
                    -120                      0.62124168
                    -115                      0.58335788
                    -110                      0.55247433
                    -105                      0.52895672
                    -100                      0.51308604
                     -95                      0.50506414
                     -90                      0.50501725
                     -85                      0.51299768
                     -80                      0.52897968
                     -75                      0.55285519
                     -70                      0.58442785
                     -65                      0.62340352
                     -60                      0.66938106
                     -55                      0.72184391
                     -50                      0.78015415
                     -45                      0.84355052
                     -40                      0.91115216
                     -35                      0.98196913
                     -30                       1.0549205
                     -25                       1.1288602
                     -20                       1.2026088
                     -15                       1.2749915
                     -10                       1.3448776
                      -5                        1.411221
                       0                       1.4730973
                       5                       1.5296798
                      10                       1.5804933
                      15                       1.6250792
                      20                       1.6632406
                      25                       1.6949783
                      30                       1.7204786
                      35                       1.7400937
                      40                       1.7543155
                      45                       1.7637457
                      50                       1.7690625
                      55                       1.7709865
                      60                       1.7702468
                      65                       1.7675496
                      70                       1.7635479
                      75                       1.7588166
                      80                       1.7538303
                      85                       1.7489458
                      90                        1.744388
                      95                       1.7402513
                     100                       1.7364815
                     105                       1.7328904
                     110                       1.7291603
                     115                       1.7248576
                     120                       1.7194507
                     125                        1.712333
                     130                       1.7028501
                     135                       1.6903299
                     140                       1.6741159
                     145                       1.6536008
                     150                       1.6282604
                     155                       1.5976853
                     160                       1.5616084
                     165                       1.5199284
                     170                       1.4727243
                     175                       1.4202635
                     180                       1.3630154

