        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9639852
                    -175                       1.9600312
                    -170                        1.929106
                    -165                       1.8717664
                    -160                       1.7891632
                    -155                       1.6830453
                    -150                       1.5557635
                    -145                        1.410274
                    -140                       1.2501366
                    -135                       1.0795014
                    -130                      0.90307807
                    -125                      0.72607345
                    -120                      0.55408721
                    -115                      0.39295147
                    -110                      0.24850704
                    -105                      0.12631691
                    -100                     0.031332319
                     -95                    -0.032456512
                     -90                    -0.062338847
                     -85                    -0.057116505
                     -80                    -0.017221945
                     -75                     0.055327663
                     -70                      0.15710698
                     -65                      0.28356834
                     -60                      0.42938552
                     -55                      0.58880472
                     -50                      0.75596224
                     -45                      0.92514491
                     -40                        1.090985
                     -35                       1.2485934
                     -30                       1.3936422
                     -25                       1.5224085
                     -20                       1.6317927
                     -15                       1.7193205
                     -10                       1.7831353
                      -5                       1.8219865
                       0                       1.8352164
                       5                       1.8228383
                      10                       1.7852167
                      15                       1.7234261
                      20                       1.6390463
                      25                       1.5341817
                      30                       1.4114444
                      35                       1.2739349
                      40                       1.1252153
                      45                      0.96927295
                      50                      0.81046862
                      55                      0.65346305
                      60                      0.50311539
                      65                      0.36434756
                      70                      0.24197195
                      75                      0.14048515
                      80                     0.063838043
                      85                     0.015201353
                      90                   -0.0032474265
                      95                    0.0095150264
                     100                      0.05326316
                     105                       0.1265317
                     110                      0.22670601
                     115                      0.35019123
                     120                      0.49263328
                     125                       0.6491628
                     130                      0.81463561
                     135                      0.98384998
                     140                       1.1517292
                     145                       1.3134658
                     150                       1.4646299
                     155                       1.6012457
                     160                       1.7198446
                     165                       1.8174985
                     170                       1.8918416
                     175                       1.9410825
                     180                       1.9639852

