        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2979178
                    -175                       1.2922853
                    -170                       1.2826504
                    -165                       1.2691826
                    -160                       1.2520574
                    -155                       1.2314695
                    -150                       1.2076554
                    -145                       1.1809226
                    -140                       1.1516807
                    -135                       1.1204664
                    -130                       1.0879602
                    -125                        1.054988
                    -120                        1.022507
                    -115                      0.99157409
                    -110                      0.96329829
                    -105                      0.93878028
                    -100                      0.91904361
                     -95                      0.90496381
                     -90                      0.89720242
                     -85                      0.89615539
                     -80                      0.90190826
                     -75                       0.9142295
                     -70                      0.93257785
                     -65                      0.95613512
                     -60                      0.98385936
                     -55                       1.0145528
                     -50                       1.0469382
                     -45                       1.0797362
                     -40                       1.1117373
                     -35                       1.1418628
                     -30                       1.1692105
                     -25                       1.1930817
                     -20                       1.2129907
                     -15                       1.2286553
                     -10                       1.2399733
                      -5                       1.2469879
                       0                       1.2498471
                       5                       1.2487313
                      10                       1.2439507
                      15                        1.235724
                      20                       1.2242999
                      25                       1.2099269
                      30                       1.1928689
                      35                       1.1734291
                      40                        1.151978
                      45                       1.1289791
                      50                       1.1050071
                      55                        1.080755
                      60                       1.0570254
                      65                       1.0347068
                      70                       1.0147332
                      75                       0.9980326
                      80                       0.9854659
                      85                      0.97776409
                      90                      0.97546925
                      95                      0.97888744
                     100                      0.98804975
                     105                       1.0027065
                     110                       1.0223342
                     115                       1.0461661
                     120                        1.073241
                     125                       1.1024648
                     130                       1.1326799
                     135                       1.1627342
                     140                       1.1915456
                     145                       1.2181543
                     150                       1.2417616
                     155                       1.2617511
                     160                       1.2776929
                     165                       1.2893318
                     170                       1.2965625
                     175                       1.2993969
                     180                       1.2979178

