        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3221477
                    -175                       2.3942057
                    -170                       2.3765886
                    -165                       2.2683102
                    -160                       2.0683206
                    -155                       1.7753225
                    -150                       1.3875388
                    -145                      0.90242354
                    -140                      0.31630945
                    -135                     -0.37600072
                    -130                      -1.1816559
                    -125                       -2.110042
                    -120                      -3.1724851
                    -115                      -4.3801069
                    -110                      -5.7363009
                    -105                      -7.2145236
                    -100                      -8.7017017
                     -95                       -9.898874
                     -90                      -10.326739
                     -85                      -9.7434618
                     -80                      -8.4717612
                     -75                      -6.9770529
                     -70                      -5.5203953
                     -65                        -4.19413
                     -60                      -3.0170515
                     -55                      -1.9834966
                     -50                      -1.0820086
                     -45                      -0.3015254
                     -40                      0.36694381
                     -35                      0.93017619
                     -30                       1.3930631
                     -25                       1.7590364
                     -20                         2.03047
                     -15                       2.2090224
                     -10                       2.2959165
                      -5                       2.2921645
                       0                       2.1987445
                       5                       2.0167009
                      10                       1.7473885
                      15                       1.3923843
                      20                      0.95366009
                      25                      0.43363218
                      30                     -0.16475346
                      35                     -0.83789575
                      40                      -1.5813271
                      45                      -2.3893391
                      50                      -3.2543123
                      55                       -4.165534
                      60                      -5.1071783
                      65                      -6.0550569
                      70                      -6.9719816
                      75                      -7.8027213
                      80                      -8.4724518
                      85                      -8.8963656
                      90                      -9.0059855
                      95                      -8.7813673
                     100                      -8.2621679
                     105                      -7.5262832
                     110                      -6.6570516
                     115                      -5.7226884
                     120                      -4.7715627
                     125                      -3.8356694
                     130                      -2.9357792
                     135                      -2.0856135
                     140                      -1.2946209
                     145                     -0.56965985
                     150                     0.084030848
                     155                      0.66228646
                     160                        1.161712
                     165                       1.5795098
                     170                       1.9133745
                     175                       2.1614183
                     180                       2.3221477

