        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2764083
                    -175                       2.3436237
                    -170                       2.3198067
                    -165                       2.2034432
                    -160                       1.9928609
                    -155                       1.6859833
                    -150                       1.2800078
                    -145                      0.77097635
                    -140                      0.15319915
                    -135                      -0.5815287
                    -130                      -1.4449965
                    -125                      -2.4540226
                    -120                      -3.6322919
                    -115                      -5.0121662
                    -110                      -6.6340464
                    -105                      -8.5322121
                    -100                      -10.660664
                     -95                      -12.616214
                     -90                      -13.269855
                     -85                      -12.007578
                     -80                      -9.9046655
                     -75                      -7.8426959
                     -70                      -6.0468299
                     -65                      -4.5180058
                     -60                      -3.2161405
                     -55                      -2.1031599
                     -50                      -1.1499096
                     -45                     -0.33537007
                     -40                      0.35527518
                     -35                      0.93234868
                     -30                       1.4029818
                     -25                       1.7720727
                     -20                       2.0429881
                     -15                       2.2180824
                     -10                       2.2990853
                      -5                       2.2873946
                       0                       2.1843009
                       5                       1.9911482
                      10                       1.7095211
                      15                       1.3412882
                      20                      0.88875271
                      25                      0.35474862
                      30                     -0.25722609
                      35                      -0.9428206
                      40                      -1.6965353
                      45                      -2.5112369
                      50                      -3.3773544
                      55                      -4.2815627
                      60                      -5.2047099
                      65                      -6.1188105
                      70                      -6.9833734
                      75                      -7.7426452
                      80                      -8.3276684
                      85                      -8.6684696
                      90                      -8.7168435
                      95                      -8.4676468
                     100                      -7.9610005
                     105                       -7.263374
                     110                      -6.4439085
                     115                      -5.5601652
                     120                      -4.6546563
                     125                      -3.7570824
                     130                       -2.887958
                     135                      -2.0617161
                     140                      -1.2888773
                     145                      -0.5774288
                     150                     0.066338946
                     155                      0.63733336
                     160                       1.1313608
                     165                       1.5449398
                     170                       1.8751745
                     175                       2.1196552
                     180                       2.2764083

