        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3525864
                    -175                       2.4209933
                    -170                       2.4718361
                    -165                       2.5057456
                    -160                       2.5237041
                    -155                       2.5270178
                    -150                       2.5172837
                    -145                       2.4963525
                    -140                       2.4662844
                    -135                        2.429298
                    -130                       2.3877124
                    -125                       2.3438815
                    -120                       2.3001226
                    -115                       2.2586406
                    -110                       2.2214499
                    -105                       2.1902993
                    -100                       2.1666018
                     -95                       2.1513765
                     -90                       2.1452043
                     -85                       2.1482041
                     -80                       2.1600227
                     -75                       2.1798569
                     -70                       2.2064862
                     -65                       2.2383252
                     -60                       2.2734893
                     -55                       2.3098686
                     -50                       2.3452052
                     -45                       2.3771715
                     -40                       2.4034446
                     -35                       2.4217757
                     -30                       2.4300526
                     -25                       2.4263551
                     -20                       2.4090029
                     -15                       2.3765973
                     -10                       2.3280574
                      -5                       2.2626506
                       0                       2.1800208
                       5                       2.0802019
                      10                       1.9636529
                      15                       1.8313026
                      20                       1.6845234
                      25                       1.5251652
                      30                       1.3555654
                      35                       1.1785512
                      40                      0.99742903
                      45                      0.81595562
                      50                      0.63828245
                      55                       0.4688668
                      60                       0.3123422
                      65                      0.17334527
                      70                     0.056301948
                      75                    -0.034815604
                      80                    -0.096740058
                      85                     -0.12713923
                      90                     -0.12478839
                      95                    -0.089687004
                     100                    -0.023031019
                     105                     0.072865701
                     110                      0.19475208
                     115                      0.33866896
                     120                      0.50019881
                     125                      0.67470735
                     130                      0.85755593
                     135                       1.0442735
                     140                        1.230685
                     145                       1.4130001
                     150                       1.5878681
                     155                       1.7524069
                     160                       1.9042142
                     165                        2.041366
                     170                       2.1624068
                     175                       2.2663357
                     180                       2.3525864

