        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0274458
                    -175                       2.0226315
                    -170                       1.9529534
                    -165                       1.8182064
                    -160                       1.6182108
                    -155                       1.3528207
                    -150                        1.021958
                    -145                      0.62569305
                    -140                      0.16441739
                    -135                     -0.36082365
                    -130                     -0.94771784
                    -125                      -1.5916048
                    -120                      -2.2836475
                    -115                      -3.0079184
                    -110                      -3.7372132
                    -105                      -4.4282292
                    -100                      -5.0189361
                     -95                      -5.4342545
                     -90                      -5.6060903
                     -85                      -5.5026034
                     -80                      -5.1452236
                     -75                       -4.596996
                     -70                      -3.9337467
                     -65                      -3.2211184
                     -60                      -2.5062548
                     -55                      -1.8193106
                     -50                      -1.1781532
                     -45                     -0.59277829
                     -40                    -0.068482774
                     -35                      0.39211058
                     -30                      0.78784338
                     -25                       1.1183294
                     -20                       1.3835738
                     -15                       1.5837725
                     -10                       1.7192139
                      -5                       1.7902341
                       0                       1.7972005
                       5                        1.740479
                      10                       1.6205483
                      15                       1.4378298
                      20                       1.1928138
                      25                      0.88605095
                      30                      0.51820158
                      35                     0.090140216
                      40                      -0.3968423
                      45                     -0.94066676
                      50                      -1.5378098
                      55                      -2.1821916
                      60                      -2.8633738
                      65                      -3.5638335
                      70                       -4.255322
                      75                      -4.8951942
                      80                      -5.4255071
                      85                      -5.7798964
                      90                      -5.9018112
                      95                      -5.7679695
                     100                      -5.4000414
                     105                      -4.8538617
                     110                      -4.1960858
                     115                      -3.4854881
                     120                      -2.7656159
                     125                      -2.0654601
                     130                      -1.4030771
                     135                     -0.78925791
                     140                     -0.23029746
                     145                      0.27016649
                     150                      0.71001434
                     155                       1.0879704
                     160                       1.4032177
                     165                       1.6551866
                     170                       1.8434424
                     175                       1.9676304
                     180                       2.0274458

