        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3993145
                    -175                       2.4363918
                    -170                       2.4109898
                    -165                       2.3212922
                    -160                       2.1659063
                    -155                       1.9438196
                    -150                       1.6543861
                    -145                       1.2973723
                    -140                      0.87310651
                    -135                      0.38280846
                    -130                     -0.17077894
                    -125                     -0.78226299
                    -120                      -1.4417089
                    -115                       -2.131684
                    -110                      -2.8231712
                    -105                      -3.4712372
                    -100                      -4.0135923
                     -95                      -4.3779961
                     -90                      -4.5030506
                     -85                      -4.3651332
                     -80                      -3.9909134
                     -75                      -3.4434434
                     -70                      -2.7950818
                     -65                      -2.1074349
                     -60                      -1.4246371
                     -55                     -0.77509515
                     -50                     -0.17585812
                     -45                      0.36335552
                     -40                      0.83727338
                     -35                       1.2432328
                     -30                       1.5800921
                     -25                        1.847624
                     -20                       2.0462019
                     -15                       2.1766623
                     -10                       2.2402678
                      -5                       2.2387278
                       0                        2.174251
                       5                       2.0497708
                      10                       1.8684691
                      15                       1.6345648
                      20                        1.352971
                      25                       1.0294428
                      30                       0.6706281
                      35                      0.28410552
                      40                     -0.12159279
                      45                     -0.53698141
                      50                     -0.95165488
                      55                      -1.3543742
                      60                      -1.7332362
                      65                      -2.0759672
                      70                      -2.3703805
                      75                      -2.6050229
                      80                      -2.7699861
                      85                      -2.8577904
                      90                      -2.8641774
                      95                      -2.7886225
                     100                      -2.6344235
                     105                      -2.4083258
                     110                      -2.1197944
                     115                      -1.7801068
                     120                      -1.4014612
                     125                     -0.99623039
                     130                     -0.57642158
                     135                     -0.15333301
                     140                      0.26263144
                     145                       0.6620397
                     150                       1.0364428
                     155                       1.3783501
                     160                       1.6811861
                     165                       1.9392389
                     170                       2.1476035
                     175                       2.3021222
                     180                       2.3993145

