        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3695112
                    -175                       2.4137327
                    -170                        2.444614
                    -165                       2.4625832
                    -160                       2.4683765
                    -155                       2.4630144
                    -150                       2.4477705
                    -145                       2.4241359
                    -140                        2.393778
                    -135                       2.3584934
                    -130                       2.3201554
                    -125                       2.2806587
                    -120                        2.241859
                    -115                       2.2055128
                    -110                       2.1732173
                    -105                        2.146353
                    -100                       2.1260332
                     -95                       2.1130617
                     -90                       2.1079012
                     -85                       2.1106574
                     -80                       2.1210686
                     -75                       2.1385248
                     -70                       2.1620869
                     -65                       2.1905246
                     -60                       2.2223638
                     -55                       2.2559401
                     -50                       2.2894588
                     -45                       2.3210556
                     -40                       2.3488578
                     -35                       2.3710434
                     -30                       2.3858955
                     -25                       2.3918537
                     -20                       2.3875582
                     -15                       2.3718903
                     -10                       2.3440054
                      -5                        2.303362
                       0                       2.2497442
                       5                       2.1832417
                      10                       2.1043883
                      15                       2.0140126
                      20                       1.9133194
                      25                       1.8038677
                      30                       1.6875552
                      35                       1.5665936
                      40                        1.443472
                      45                       1.3209081
                      50                       1.2017838
                      55                       1.0890676
                      60                      0.98572042
                      65                      0.89459113
                      70                      0.81830242
                      75                      0.75913598
                      80                      0.71892383
                      85                      0.69895551
                      90                      0.69991266
                      95                       0.7218217
                     100                      0.76406773
                     105                      0.82541939
                     110                      0.90409701
                     115                      0.99786327
                     120                       1.1041297
                     125                         1.22007
                     130                       1.3427322
                     135                       1.4691428
                     140                       1.5963993
                     145                       1.7217489
                     150                       1.8426517
                     155                       1.9568316
                     160                       2.0623129
                     165                       2.1574471
                     170                       2.2409301
                     175                       2.3118111
                     180                       2.3695112

