        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2687091
                    -175                       2.3326786
                    -170                       2.3178591
                    -165                       2.2242222
                    -160                       2.0515253
                    -155                        1.799276
                    -150                       1.4666837
                    -145                       1.0526177
                    -140                      0.55560635
                    -135                    -0.026051944
                    -130                     -0.69392965
                    -125                      -1.4485922
                    -120                      -2.2876725
                    -115                      -3.2019149
                    -110                      -4.1675705
                    -105                      -5.1334156
                    -100                      -6.0040716
                     -95                      -6.6346947
                     -90                      -6.8711087
                     -85                      -6.6427168
                     -80                      -6.0194216
                     -75                      -5.1553654
                     -70                      -4.1958347
                     -65                      -3.2367116
                     -60                       -2.329602
                     -55                      -1.4985085
                     -50                     -0.75284989
                     -45                    -0.095095682
                     -40                      0.47525851
                     -35                      0.95975451
                     -30                       1.3600865
                     -25                       1.6777368
                     -20                         1.91386
                     -15                       2.0692792
                     -10                        2.144523
                      -5                       2.1398676
                       0                       2.0553656
                       5                       1.8909903
                      10                       1.6460578
                      15                       1.3199208
                      20                      0.91134034
                      25                      0.41838835
                      30                     -0.16186635
                      35                     -0.83381251
                      40                      -1.6039517
                      45                      -2.4818519
                      50                      -3.4815583
                      55                      -4.6237212
                      60                      -5.9388484
                      65                      -7.4722108
                      70                      -9.2903288
                      75                      -11.483178
                      80                      -14.115991
                      85                      -16.850572
                      90                      -17.791429
                      95                      -15.734621
                     100                      -12.924016
                     105                      -10.468864
                     110                      -8.4388199
                     115                      -6.7432236
                     120                       -5.301238
                     125                      -4.0561587
                     130                      -2.9696569
                     135                      -2.0158284
                     140                      -1.1770592
                     145                     -0.44131775
                     150                      0.19962135
                     155                      0.75136536
                     160                       1.2177124
                     165                       1.6012115
                     170                       1.9035518
                     175                       2.1258334
                     180                       2.2687091

