        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.144957
                    -175                       1.1189244
                    -170                       1.0538589
                    -165                      0.95006033
                    -160                      0.80847399
                    -155                      0.63073906
                    -150                      0.41926127
                    -145                      0.17731292
                    -140                     -0.09083763
                    -135                     -0.37976981
                    -130                     -0.68274091
                    -125                     -0.99153191
                    -120                      -1.2963628
                    -115                      -1.5859606
                    -110                      -1.8478865
                    -105                      -2.0692228
                    -100                      -2.2376613
                     -95                      -2.3429005
                     -90                      -2.3780881
                     -85                      -2.3409205
                     -80                      -2.2340293
                     -75                      -2.0645614
                     -70                      -1.8430268
                     -65                      -1.5818536
                     -60                      -1.2939999
                     -55                     -0.99188537
                     -50                     -0.68672404
                     -45                     -0.38821408
                     -40                     -0.10448052
                     -35                      0.15783413
                     -30                      0.39341303
                     -25                      0.59809447
                     -20                      0.76871616
                     -15                      0.90298649
                     -10                      0.99938532
                      -5                       1.0570923
                       0                       1.0759388
                       5                       1.0563345
                      10                      0.99940203
                      15                       0.9067983
                      20                      0.78081579
                      25                      0.62438649
                      30                      0.44110824
                      35                      0.23527478
                      40                     0.011904199
                      45                     -0.22324308
                      50                     -0.46367043
                      55                     -0.70219454
                      60                     -0.93106283
                      65                      -1.1421644
                      70                      -1.3273548
                      75                      -1.4788985
                      80                      -1.5900032
                      85                      -1.6553848
                      90                      -1.6717782
                      95                       -1.638247
                     100                      -1.5563385
                     105                       -1.429881
                     110                      -1.2646055
                     115                      -1.0676167
                     120                     -0.84682604
                     125                     -0.61043294
                     130                     -0.36650771
                     135                     -0.12269421
                     140                      0.11397677
                     145                      0.33718552
                     150                      0.54135926
                     155                      0.72166925
                     160                      0.87400738
                     165                      0.99495479
                     170                       1.0817504
                     175                       1.1322641
                     180                        1.144957

