        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9737721
                    -175                       1.9984376
                    -170                       1.9618383
                    -165                         1.86368
                    -160                       1.7043584
                    -155                       1.4849923
                    -150                       1.2075042
                    -145                      0.87477149
                    -140                      0.49088326
                    -135                     0.061543878
                    -130                     -0.40532632
                    -125                     -0.89875832
                    -120                      -1.4036912
                    -115                      -1.8998879
                    -110                      -2.3612619
                    -105                      -2.7564564
                    -100                      -3.0517452
                     -95                      -3.2168052
                     -90                      -3.2321822
                     -85                      -3.0951745
                     -80                      -2.8207215
                     -75                      -2.4366918
                     -70                      -1.9764885
                     -65                      -1.4725556
                     -60                     -0.95264346
                     -55                     -0.43866115
                     -50                     0.052908664
                     -45                      0.50997901
                     -40                      0.92377256
                     -35                       1.2879176
                     -30                       1.5977792
                     -25                       1.8500012
                     -20                       2.0422104
                     -15                       2.1728388
                     -10                       2.2410268
                      -5                       2.2465801
                       0                       2.1899652
                       5                       2.0723148
                      10                       1.8955182
                      15                       1.6622104
                      20                        1.375881
                      25                       1.0409531
                      30                      0.66288845
                      35                      0.24831004
                      40                     -0.19486092
                      45                     -0.65726283
                      50                      -1.1279698
                      55                       -1.594427
                      60                      -2.0425122
                      65                       -2.456814
                      70                      -2.8212275
                      75                      -3.1199389
                      80                      -3.3387771
                      85                      -3.4667596
                      90                       -3.497498
                      95                      -3.4300985
                     100                      -3.2692105
                     105                      -3.0242957
                     110                      -2.7083012
                     115                       -2.336147
                     120                      -1.9233638
                     125                      -1.4850733
                     130                      -1.0353457
                     135                     -0.58687521
                     140                     -0.15087593
                     145                      0.26288962
                     150                      0.64601752
                     155                      0.99134613
                     160                       1.2928402
                     165                       1.5454857
                     170                       1.7451998
                     175                       1.8887548
                     180                       1.9737721

