        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3430528
                    -175                       2.3955142
                    -170                       2.4332965
                    -165                        2.456904
                    -160                       2.4671638
                    -155                       2.4651988
                    -150                       2.4523963
                    -145                         2.43037
                    -140                       2.4009169
                    -135                       2.3659684
                    -130                        2.327535
                    -125                       2.2876469
                    -120                       2.2482906
                    -115                       2.2113429
                    -110                       2.1785062
                    -105                       2.1512464
                    -100                       2.1307377
                     -95                       2.1178162
                     -90                        2.112947
                     -85                       2.1162071
                     -80                       2.1272765
                     -75                       2.1454598
                     -70                       2.1697106
                     -65                       2.1986743
                     -60                       2.2307411
                     -55                       2.2641062
                     -50                       2.2968345
                     -45                       2.3269265
                     -40                       2.3523832
                     -35                       2.3712677
                     -30                       2.3817621
                     -25                       2.3822194
                     -20                       2.3712092
                     -15                       2.3475578
                     -10                        2.310383
                      -5                       2.2591227
                       0                       2.1935601
                       5                       2.1138051
                      10                       2.0204381
                      15                       1.9143601
                      20                       1.7968834
                      25                       1.6697146
                      30                       1.5349448
                      35                       1.3950306
                      40                       1.2527625
                      45                        1.111217
                      50                      0.97369157
                      55                       0.8436174
                      60                      0.72445217
                      65                      0.61955214
                      70                      0.53202965
                      75                      0.46460409
                      80                      0.41945822
                      85                      0.39811359
                      90                       0.4013436
                      95                      0.42910829
                     100                      0.48058211
                     105                      0.55418977
                     110                      0.64770489
                     115                      0.75837607
                     120                      0.88307038
                     125                       1.0184206
                     130                        1.160965
                     135                       1.3072716
                     140                       1.4540423
                     145                       1.5981969
                     150                       1.7369361
                     155                       1.8677873
                     160                       1.9886355
                     165                       2.0977426
                     170                       2.1937563
                     175                       2.2757133
                     180                       2.3430528

