        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2880757
                    -175                       1.2006541
                    -170                       1.0843423
                    -165                      0.93898506
                    -160                      0.76494637
                    -155                      0.56317931
                    -150                      0.33532098
                    -145                     0.083816725
                    -140                     -0.18792468
                    -135                     -0.47534911
                    -130                     -0.77256342
                    -125                      -1.0721624
                    -120                      -1.3651347
                    -115                      -1.6409333
                    -110                      -1.8878188
                    -105                      -2.0935721
                    -100                      -2.2466027
                     -95                      -2.3373438
                     -90                      -2.3596519
                     -85                      -2.3118219
                     -80                      -2.1968708
                     -75                       -2.022031
                     -70                      -1.7975635
                     -65                      -1.5353296
                     -60                      -1.2474625
                     -55                     -0.94537457
                     -50                     -0.63916376
                     -45                     -0.33736481
                     -40                    -0.046938912
                     -35                      0.22660021
                     -30                       0.4790024
                     -25                      0.70708865
                     -20                      0.90857681
                     -15                       1.0819364
                     -10                       1.2262742
                      -5                       1.3412491
                       0                       1.4270096
                       5                       1.4840811
                      10                       1.5135974
                      15                       1.5169272
                      20                       1.4958808
                      25                       1.4526539
                      30                       1.3898219
                      35                       1.3103291
                      40                       1.2174714
                      45                       1.1148657
                      50                        1.006402
                      55                      0.89617339
                      60                      0.78837864
                      65                      0.68719612
                      70                      0.59663032
                      75                      0.52033725
                      80                      0.46144067
                      85                      0.42235622
                      90                      0.40463718
                      95                      0.40890073
                     100                      0.43474365
                     105                      0.48080151
                     110                      0.54483028
                     115                      0.62384654
                     120                      0.71429909
                     125                      0.81225191
                     130                      0.91356091
                     135                       1.0140315
                     140                       1.1095496
                     145                       1.1961842
                     150                       1.2702631
                     155                       1.3284248
                     160                       1.3676536
                     165                       1.3853007
                     170                       1.3790981
                     175                       1.3471683
                     180                       1.2880757

