        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5169508
                    -175                       1.4735165
                    -170                       1.4175203
                    -165                       1.3499556
                    -160                       1.2721662
                    -155                       1.1858165
                    -150                       1.0928528
                    -145                      0.99545525
                    -140                      0.89598259
                    -135                      0.79690881
                    -130                      0.70075441
                    -125                      0.61001309
                    -120                      0.52707618
                    -115                      0.45415717
                    -110                      0.39321933
                    -105                      0.34590946
                    -100                      0.31350109
                     -95                       0.2968502
                     -90                      0.29636617
                     -85                      0.31200265
                     -80                       0.3432542
                     -75                      0.38918839
                     -70                      0.44848072
                     -65                      0.51946579
                     -60                      0.60019768
                     -55                      0.68851618
                     -50                      0.78211549
                     -45                      0.87861249
                     -40                      0.97561257
                     -35                       1.0707715
                     -30                       1.1618527
                     -25                        1.246779
                     -20                         1.32368
                     -15                       1.3909333
                     -10                       1.4472013
                      -5                       1.4914615
                       0                       1.5230313
                       5                       1.5416646
                      10                       1.5473164
                      15                       1.5404118
                      20                       1.5217263
                      25                       1.4923784
                      30                        1.453801
                      35                       1.4077027
                      40                       1.3560177
                      45                       1.3008473
                      50                       1.2443931
                      55                       1.1888837
                      60                       1.1364983
                      65                        1.089289
                      70                       1.0491054
                      75                       1.0175253
                      80                      0.99579401
                      85                      0.98477596
                      90                      0.98492091
                      95                      0.99624811
                     100                       1.0183408
                     105                       1.0503697
                     110                       1.0911243
                     115                       1.1390608
                     120                       1.1923607
                     125                       1.2489987
                     130                       1.3068145
                     135                       1.3635866
                     140                       1.4171061
                     145                       1.4652462
                     150                       1.5060272
                     155                        1.537675
                     160                       1.5586722
                     165                       1.5678012
                     170                       1.5641787
                     175                       1.5472811
                     180                       1.5169508

