        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2716876
                    -175                       1.1831275
                    -170                        1.037611
                    -165                      0.83420052
                    -160                      0.57207672
                    -155                      0.25056353
                    -150                     -0.13081887
                    -145                     -0.57222561
                    -140                      -1.0732287
                    -135                      -1.6323382
                    -130                      -2.2461596
                    -125                      -2.9079688
                    -120                       -3.605428
                    -115                      -4.3172123
                    -110                      -5.0087804
                    -105                      -5.6289129
                    -100                      -6.1112369
                     -95                      -6.3866812
                     -90                      -6.4076399
                     -85                       -6.170622
                     -80                      -5.7180363
                     -75                      -5.1173666
                     -70                      -4.4361056
                     -65                      -3.7275391
                     -60                      -3.0280929
                     -55                       -2.360439
                     -50                      -1.7377664
                     -45                       -1.167303
                     -40                     -0.65273814
                     -35                     -0.19574564
                     -30                      0.20311084
                     -25                      0.54386193
                     -20                      0.82685349
                     -15                       1.0526074
                     -10                       1.2217637
                      -5                       1.3350696
                       0                       1.3933964
                       5                       1.3977065
                      10                       1.3493451
                      15                       1.2497402
                      20                       1.1007086
                      25                      0.90449573
                      30                      0.66390439
                      35                      0.38246967
                      40                     0.064692742
                      45                     -0.28365328
                      50                     -0.65514233
                      55                      -1.0402588
                      60                        -1.42697
                      65                      -1.8004483
                      70                      -2.1431773
                      75                      -2.4357531
                      80                      -2.6586419
                      85                      -2.7948737
                      90                      -2.8331311
                      95                      -2.7701664
                     100                      -2.6116033
                     105                      -2.3706249
                     110                      -2.0652578
                     115                      -1.7153056
                     120                      -1.3398746
                     125                     -0.95588458
                     130                     -0.57748383
                     135                      -0.2160734
                     140                       0.1193549
                     145                      0.42177736
                     150                       0.6857113
                     155                      0.90685208
                     160                       1.0817862
                     165                       1.2077736
                     170                       1.2825863
                     175                       1.3043891
                     180                       1.2716876

