        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3203546
                    -175                       2.4056052
                    -170                       2.4139605
                    -165                        2.346115
                    -160                       2.2031901
                    -155                       1.9867621
                    -150                       1.6989242
                    -145                       1.3424088
                    -140                      0.92081274
                    -135                      0.43898761
                    -130                    -0.096312219
                    -125                     -0.67540975
                    -120                      -1.2841984
                    -115                      -1.9021318
                    -110                      -2.5000237
                    -105                      -3.0387035
                    -100                      -3.4706397
                     -95                      -3.7470753
                     -90                      -3.8309389
                     -85                      -3.7102361
                     -80                      -3.4030232
                     -75                      -2.9500313
                     -70                      -2.4006622
                     -65                       -1.801061
                     -60                      -1.1882938
                     -55                     -0.58956921
                     -50                    -0.023900564
                     -45                      0.49567833
                     -40                      0.96019857
                     -35                       1.3633584
                     -30                       1.7005921
                     -25                       1.9684858
                     -20                       2.1644284
                     -15                       2.2864137
                     -10                       2.3329347
                      -5                       2.3029317
                       0                       2.1957704
                       5                       2.0111737
                      10                       1.7494387
                      15                       1.4111495
                      20                      0.99734843
                      25                      0.50951369
                      30                    -0.050407017
                      35                     -0.67991631
                      40                      -1.3757961
                      45                       -2.133765
                      50                      -2.9478254
                      55                      -3.8090705
                      60                      -4.7036041
                      65                      -5.6091497
                      70                      -6.4901498
                      75                      -7.2923403
                      80                      -7.9408559
                      85                      -8.3499918
                      90                       -8.450563
                      95                      -8.2233982
                     100                      -7.7102384
                     105                      -6.9908133
                     110                      -6.1488129
                     115                      -5.2513157
                     120                      -4.3446717
                     125                      -3.4585382
                     130                       -2.611368
                     135                      -1.8147455
                     140                      -1.0762223
                     145                     -0.40100573
                     150                      0.20709173
                     155                      0.74514165
                     160                       1.2108372
                     165                        1.602366
                     170                       1.9183547
                     175                       2.1578468
                     180                       2.3203546

