        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9141854
                    -175                       1.9274075
                    -170                       1.8562723
                    -165                        1.700244
                    -160                       1.4590208
                    -155                       1.1324368
                    -150                      0.72035588
                    -145                      0.22257849
                    -140                     -0.36120198
                    -135                      -1.0313141
                    -130                      -1.7877369
                    -125                      -2.6291267
                    -120                      -3.5506263
                    -115                      -4.5393142
                    -110                      -5.5654811
                    -105                      -6.5681033
                    -100                      -7.4378724
                     -95                      -8.0178441
                     -90                      -8.1585373
                     -85                      -7.8174897
                     -80                      -7.0945249
                     -75                      -6.1532518
                     -70                      -5.1324159
                     -65                      -4.1184099
                     -60                      -3.1563266
                     -55                      -2.2670252
                     -50                      -1.4590662
                     -45                     -0.73536504
                     -40                     -0.09653103
                     -35                      0.45757826
                     -30                      0.92720326
                     -25                       1.3124671
                     -20                       1.6133642
                     -15                       1.8298366
                     -10                         1.96188
                      -5                       2.0096506
                       0                       1.9735615
                       5                       1.8543485
                      10                       1.6531935
                      15                       1.3716696
                      20                       1.0118497
                      25                      0.57632187
                      30                     0.068239784
                      35                     -0.50858412
                      40                      -1.1494954
                      45                      -1.8486473
                      50                      -2.5983624
                      55                      -3.3880235
                      60                      -4.2022661
                      65                      -5.0182761
                      70                      -5.8023342
                      75                      -6.5067713
                      80                      -7.0704633
                      85                      -7.4276928
                      90                      -7.5274055
                      95                      -7.3545987
                     100                      -6.9375624
                     105                       -6.334368
                     110                      -5.6105353
                     115                      -4.8229374
                     120                      -4.0142261
                     125                      -3.2139982
                     130                       -2.442207
                     135                      -1.7124216
                     140                      -1.0342138
                     145                     -0.41469718
                     150                       0.1405551
                     155                       0.6269945
                     160                       1.0408223
                     165                       1.3788502
                     170                       1.6384314
                     175                       1.8174211
                     180                       1.9141854

