        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1958179
                    -175                       2.2206493
                    -170                       2.2217731
                    -165                       2.1987976
                    -160                       2.1520382
                    -155                       2.0824354
                    -150                       1.9915602
                    -145                        1.881615
                    -140                       1.7554289
                    -135                       1.6164422
                    -130                       1.4686775
                    -125                        1.316687
                    -120                       1.1654685
                    -115                       1.0203386
                    -110                      0.88675437
                    -105                      0.77007932
                    -100                      0.67529927
                     -95                      0.60670544
                     -90                      0.56757731
                     -85                      0.55990893
                     -80                      0.58421876
                     -75                      0.63948745
                     -70                       0.7232285
                     -65                      0.83168575
                     -60                      0.96012349
                     -55                        1.103164
                     -50                       1.2551274
                     -45                       1.4103375
                     -40                       1.5633729
                     -35                       1.7092559
                     -30                       1.8435817
                     -25                       1.9625965
                     -20                       2.0632374
                     -15                       2.1431433
                     -10                        2.200646
                      -5                       2.2347489
                       0                       2.2450778
                       5                        2.231949
                      10                       2.1961148
                      15                       2.1389429
                      20                       2.0622575
                      25                       1.9683107
                      30                       1.8597281
                      35                       1.7394502
                      40                       1.6106686
                      45                       1.4767591
                      50                       1.3412104
                      55                       1.2075499
                      60                       1.0792684
                      65                       0.9597433
                      70                      0.85216174
                      75                      0.75944452
                      80                      0.68417132
                      85                      0.62850785
                      90                      0.59413932
                      95                      0.58219634
                     100                       0.5932136
                     105                      0.62707997
                     110                      0.68301678
                     115                      0.75957756
                     120                      0.85467458
                     125                      0.96563369
                     130                       1.0892762
                     135                       1.2220231
                     140                       1.3600162
                     145                       1.4992464
                     150                       1.6356843
                     155                       1.7654029
                     160                         1.88469
                     165                       1.9901462
                     170                       2.0787659
                     175                       2.1480038
                     180                       2.1958179

